2001,,,,,,1318,1726,1951,1395,,,
2002,,,,,658,1299,,,,,,
2003,,,,,868,1194,1916,1892,1113,974,,
2004,,,,,689,1126,1691,1473,1060,,,-30
2005,-275,53,150,484,824,1250,1924,1693,1336,860,180,-278
2006,10,-394,0,659,1153,1599,2144,1787,1278,535,69,-130
2007,-353,-221,527,453,1054,1540,2278,1860,1363,710,204,-431
2008,,,,,862,1272,1803,1830,1170,,398,-663
2009,-209,-59,-90,339,1008,1220,1451,,1593,148,333,-726
2010,-90,-196,359,418,646,1340,1762,1728,1315,989,-225,-257
2011,-292,-590,98,228,667,1259,1901,1943,1530,812,51,-141
2012,-136,-321,466,662,874,1471,2077,1948,1550,608,366,-268
2013,-131,-108,153,273,1003,1461,1983,1979,1441,514,215,-481
2014,-75,-693,37,505,960,1257,1930,1697,1313,980,-107,-49
2015,65,54,584,544,827,1702,1792,1828,1537,974,-7,-221
2016,18,315,299,729,933,1708,1845,1788,1267,842,624,-820
2017,-360,32,532,716,1054,1460,2063,1855,1233,650,162,-304
2018,33,-715,175,422,1160,1393,1853,1775,1185,625,55,-275
2019,-41,-1052,-193,469,761,1353,1721,1802,1297,236,99,-8
2020,-60,-228,70,367,967,1456,1863,1985,1489,596,290,52
2021,-108,-781,279,414,829,1804,2164,1792,1553,799,444,-296
2022,-69,-281,222,116,781,1408,,2067,1627,911,-301,-421
2023,-290,-222,-300,400,1229,1317,1857,1853,1417,706,414,282
2024,-355,0,92,620,797,1452,2041,1867,1663,1134,205,313
2025,34,-422,387,525,1140,1502,1873,1859,1632,737,520,217
2026,54,342,595,,,,,,,,,
