1949,,,,,,,,,,,610,
1950,-1090,-42,291,1370,,1900,,,,,423,196
1951,-347,-338,301,1248,1644,2147,,,,594,,
1952,,,,,,,2120,,,,435,
1954,,,,,1717,,,,,,478,-23
1955,,,131,,1477,1837,,,,,,
1956,,,,,,,,2190,,,,
1957,-310,130,153,1098,,2188,,2275,1795,879,,
1958,,,,827,1958,1833,,2109,1435,888,,217
1959,-57,,,,,,,,,,,
1969,-628,-462,-154,882,1636,1975,2094,2196,1546,825,737,-311
1970,-165,-91,447,1302,1619,1839,2400,1929,1613,838,518,5
1971,-73,-127,76,954,1689,1984,,,,,,
1973,-613,47,250,1110,1531,1887,2188,1966,1497,880,226,-95
1974,-469,90,405,822,1448,1915,2071,2200,1821,1275,487,194
1975,134,-113,636,1290,1916,2361,2350,2188,1867,997,202,-5
1976,-340,-799,162,1208,1415,1809,2031,1828,1515,642,409,69
1977,-615,292,440,942,1565,1896,2033,1967,1386,814,658,-271
1978,-426,-203,412,1004,1416,1895,1965,1940,1549,1001,527,-394
1979,-253,-272,511,897,1950,2234,1947,2166,1712,742,371,147
1980,-467,-232,-61,881,1413,1900,2102,1925,1457,1017,417,141
1981,-117,-18,335,735,1566,2246,2250,2123,1583,1147,316,172
1982,-255,-367,302,797,1658,1823,1942,2128,1779,947,437,335
1983,10,-82,410,1240,1855,2017,2114,1989,1759,1004,217,-60
1984,-2,-346,217,1005,1749,1786,1949,1959,1752,1149,176,-340
1985,-658,-1233,-285,1063,1799,1817,1988,2249,1433,878,188,-17
1986,-89,-642,255,1197,1732,2157,2135,2291,1704,918,171,-234
1987,-963,-286,-415,630,1513,2002,2391,1867,1554,862,430,-175
1988,-381,-63,383,942,1608,1969,2389,2182,1640,941,-100,-153
1989,145,367,735,1359,1644,2153,2056,2345,1595,1093,170,114
1990,45,324,805,1108,1595,1920,2171,2089,1541,964,763,-21
1991,-85,-422,290,1081,1451,2148,2442,2096,1625,1146,405,-142
1992,-137,-167,473,922,1540,2027,2191,2532,1545,977,438,-255
1993,-128,-102,167,913,1720,1859,2001,2090,1471,1032,-332,194
1994,215,-263,442,1270,1590,1865,2297,2165,2040,1090,298,
1995,-260,346,492,978,1580,,,2020,,,,
1996,,,,,,,,,,960,,
1998,,,,,,2007,,,1546,913,-118,-571
1999,,-83,384,1078,,,2354,2092,,947,68,
2000,-352,,431,1375,1621,1958,2205,2289,1463,1055,720,175
2001,88,-20,579,1181,1481,1873,2595,2353,1703,1163,417,-490
2002,,391,664,1066,1729,2080,2596,2210,1682,968,538,-763
2003,-316,-620,99,893,2045,2051,2199,2277,1590,975,568,144
2004,-185,-67,624,1116,1495,1910,2195,2155,1690,1155,565,280
2005,180,-184,145,1215,1800,1935,2310,2285,1835,1124,464,275
2006,-675,-420,35,1140,1595,2059,2245,2360,1765,1190,520,455
2007,365,-12,685,1015,2030,2359,2554,2484,1755,1200,355,95
2008,-200,200,745,1180,1604,2125,2355,2405,1605,1270,555,125
2009,-159,205,435,1095,1675,2285,2540,2170,1795,1250,655,-35
2010,-535,-175,454,1085,1830,2270,2534,2640,,820,1140,-25
2011,-250,-375,320,1055,1735,2175,2399,2145,1795,945,270,405
2012,-275,-810,400,1395,2085,,2629,2375,1900,1340,650,-200
2013,-114,285,-74,1280,2070,2275,2220,2265,1489,1060,825,25
2014,-184,-25,840,1230,1815,1995,2430,2390,1800,880,370,40
2015,-5,70,570,1010,1720,2085,2410,2385,2125,940,680,275
2016,-450,430,670,1390,1640,2195,2340,2315,1740,820,365,-105
2017,-405,-30,760,1045,1670,2170,2300,2455,1910,1080,520,505
2018,-85,,60,1455,1915,2280,2395,2435,1850,1315,240,-45
2019,-275,230,660,1110,1895,2460,2280,,1820,1250,765,450
2020,195,435,885,1095,1535,2305,2480,2370,2035,1575,530,190
2021,-30,-100,360,910,1610,2130,2540,2335,1550,995,665,155
2022,0,370,360,1130,1615,2230,2315,2490,1760,1250,605,250
2023,190,165,720,1140,1665,2145,2395,2510,2020,1515,685,350
2024,40,660,635,1555,1635,2350,2695,2550,2170,1350,490,285
2025,420,-240,900,1140,1565,,2610,2315,1765,1100,980,280
2026,-215,-170,765,1015,1650,,,,,,,
