1990,,,,,,1401,1878,1822,,,,
1991,,,,,927,1267,1872,1932,1393,560,,
1992,,,,712,1289,1685,1687,1756,1093,,,
1993,,,,,1362,1345,1368,1596,1204,,,
1994,,,,,1229,1420,1929,1917,1406,603,,
1995,,,,,,1374,1724,1586,1239,,,
1996,,,,,,1467,1907,1697,1121,,,
1997,,,,,,1421,1690,1863,1381,671,,
1998,,,,,,1318,2120,1975,1623,667,,
1999,,,,,934,1350,1724,1933,1223,694,,
2000,,,,,,1471,,1832,1176,,,
2001,,,,,1205,1389,1810,2013,1564,,,
2002,,,,,909,1494,2065,1628,1303,496,,
2003,,,,,1081,1600,2136,2061,1425,,,
2004,,,,,972,1529,1924,1874,1189,742,,
2005,,,,,1108,1330,1909,1835,1151,789,,
2006,,,,,1198,1664,2140,,1362,647,56,-292
2007,-457,78,,,1138,1530,2342,1764,1273,625,12,-367
2008,-542,81,133,402,969,1372,1892,1799,1303,641,232,-503
2009,-246,86,101,583,1101,1494,1927,1862,1573,414,116,
2010,46,153,436,616,870,1366,1803,1783,1372,841,-75,
2011,,-223,367,391,903,1300,1798,1934,1548,692,-126,-330
2012,-236,-47,322,739,912,1365,2036,1924,1360,561,146,-210
2013,-379,12,295,431,1126,1530,2044,1989,1454,548,45,-459
2014,-174,-400,261,550,1071,1382,2102,1877,1430,853,-154,-143
2015,-61,216,488,609,1193,1892,1936,1877,1311,946,-61,-274
2016,-79,218,374,900,1130,1604,1740,1761,1228,686,306,-597
2017,-502,-75,387,555,1075,1549,2131,1962,1304,543,71,-348
2018,36,-288,257,,1316,1340,1875,1714,1157,615,-27,-399
2019,-250,-595,42,499,1097,1446,1814,1885,1309,280,102,-147
2020,-92,-87,240,520,1028,1361,1791,1839,1348,573,-24,-208
2021,-170,-337,335,539,952,1791,2191,1716,1302,690,162,-263
2022,-337,-191,262,285,866,1435,2039,2062,1479,870,-311,-424
2023,-311,-289,72,503,1417,1572,2018,1931,1345,775,82,-71
2024,-266,98,314,634,907,1445,2031,1886,1494,811,116,-17
2025,-363,-152,407,628,1176,1593,1968,1961,1699,691,304,23
2026,-108,233,357,655,,,,,,,,
