1853,2650,2590,2655,2745,2780,2784,2765,2734,2745,2700,2770,2700
1854,2609,2560,2634,2665,,,,,,,,2630
1855,2620,2625,2685,2720,2745,2765,2740,2735,2750,2725,2720,2630
1856,2605,2605,2645,2730,2775,2725,2759,2755,2765,2784,2665,2575
1857,2540,2550,2609,2675,2715,2730,2720,2740,2720,2750,2635,2570
1858,2515,2534,2605,2700,2735,2675,2740,2775,2760,2755,2680,2565
1859,2515,2530,2555,2635,2750,2750,2730,2755,2810,2730,2625,2545
1860,2584,2545,2615,2700,2805,2784,2825,2775,2750,2715,2700,2620
1867,2555,2555,2605,2659,2765,2734,2730,2750,2715,2680,2695,2650
1868,2575,2555,2575,2670,2730,2770,2750,2755,2800,2740,2705,2665
1869,2590,2570,2580,2715,2715,2750,2784,2745,2755,2725,2685,2515
1870,2540,2540,2559,2615,2709,2705,2680,2709,2745,2705,2630,2570
1871,2555,2500,2570,2650,2790,2805,2790,2809,2775,2745,2700,2645
1872,2600,2585,2640,2645,2759,2784,2770,2800,2800,2770,2680,2600
1873,2520,2495,2565,2634,2685,2755,2725,2809,2745,2715,2670,2640
1874,2565,2590,2609,2705,2720,2755,2710,2709,2725,2720,2690,2625
1875,2525,2500,2520,2595,2720,2765,2765,2745,2715,2685,2630,2575
1876,2525,2534,2584,2645,2684,2745,2700,2700,2725,2680,2715,2659
1877,2590,2609,2625,2755,2784,2720,2690,2750,2780,2800,2775,2690
1878,2655,2705,2750,2800,2800,2795,2780,2755,2795,2790,2725,2695
1879,2670,2680,2675,2800,2805,2784,2730,2790,2810,2770,2750,2625
1880,2580,2595,2680,2750,2800,2765,2710,2740,2750,2759,2680,2680
1881,2659,2675,,2830,,2835,,,,,,
1882,2695,2715,2780,2795,2850,,2795,2825,2855,2800,2755,2765
1883,2685,2650,2705,2710,2800,2765,2795,2740,2734,2759,2680,2659
1884,2705,2640,2635,2705,2800,2815,,2850,2684,2750,2865,2685
1885,2710,,2705,,,,,,,,,
1886,,,,2675,2834,,2740,2800,2840,2810,,
