1990,,,,,,,,1570,1608,529,58,-737
1991,-148,253,-205,63,426,805,1742,1648,1483,844,81,-51
1992,-99,92,355,428,1150,1305,1437,1635,1146,717,-90,-555
1993,,-568,,128,759,886,944,1250,1233,639,-91,-163
1994,-57,-321,188,351,772,,1873,,1486,558,-466,-412
1995,-255,302,-92,138,716,1667,1567,1534,1430,570,351,-223
1996,-249,,,,489,1177,1915,1746,1122,593,111,-274
1997,-312,-282,45,174,1059,1021,1618,1749,1295,541,160,-299
1998,-236,-366,4,266,405,1019,1931,1928,1531,544,-104,-464
1999,-233,-455,-186,54,554,1062,1626,1633,1356,905,347,-60
2000,-384,-142,-82,541,689,1342,1685,1784,1128,543,-221,-46
2001,-255,-366,87,81,1027,1082,1631,1970,1462,782,195,-386
2002,-364,-159,-60,396,695,1332,1983,1563,1341,605,319,-151
2003,188,-273,87,28,719,1411,2083,1831,1519,915,-252,-312
2004,-293,-347,331,498,668,1277,1896,1755,1150,604,76,-85
2005,-127,-97,200,212,715,948,1865,1853,1198,699,23,-255
2006,-287,-292,-328,254,898,1407,2054,1683,1389,641,-58,-166
2007,-320,-142,321,357,897,1251,2068,1742,1159,479,256,-489
2008,-590,-164,-182,69,755,1156,1811,1726,1456,,390,-403
2009,-10,-170,-189,255,944,1165,1924,1711,1528,441,22,-473
2010,-116,-136,-48,80,352,978,1726,1537,1327,767,-85,-300
2011,-87,-371,-179,-80,415,939,1616,1858,1696,721,-85,-53
2012,-89,-255,-17,440,801,1055,1917,2030,1726,759,185,-406
2013,-164,-230,151,325,826,1314,2090,1824,1190,,222,-221
2014,167,-150,171,388,844,1159,2038,1709,1360,901,-24,-182
2015,192,182,460,324,837,1698,1755,1816,1338,1066,-143,-453
2016,-381,86,39,655,773,1305,1668,1837,1189,540,270,-572
2017,-512,-295,147,145,836,1323,2097,2051,1308,517,4,-74
2018,-19,-409,-117,317,991,1144,1987,1829,1297,669,121,-421
2019,-132,-662,-110,363,785,1190,1688,1850,1059,290,318,-246
2020,-319,-222,-51,409,792,1154,1811,1858,1642,891,-19,-247
2021,-259,-373,-100,440,740,1639,2137,1766,1369,571,255,-353
2022,-81,-101,156,-10,479,1166,2000,2044,1567,1099,-319,-457
2023,-463,-410,-542,117,884,1230,1984,1793,1191,729,157,-40
2024,-179,-243,-89,336,613,1394,2162,1720,1453,818,-130,11
2025,-201,-383,-34,410,901,1405,1852,1836,1513,552,387,159
2026,238,38,472,420,,,,,,,,
