1985,,,,,,,2511,1832,,,,
1986,,,,,,,,2349,,,,
1987,,,,,,1900,1947,2050,1880,1374,285,-229
1988,-381,77,237,839,1079,1691,2220,2186,,,,
1989,,,,,,,,1795,1600,829,336,
1990,-160,-271,,,,1559,2246,2137,2069,,,
1991,,,,,,,2219,2330,1481,,,
1992,,,,547,1548,1815,1923,2136,,1080,,
1993,,,,,,1415,1591,1923,1744,1131,,
1994,,,,,,1697,2418,2351,1932,886,,
1995,,,,,,1498,2030,1947,1812,821,,
1996,,,,,,,,2244,1483,942,353,-34
1997,-146,99,425,612,1440,1545,1997,2221,1716,910,452,-92
1998,86,187,,,,1488,2460,2431,1941,948,318,-249
1999,59,-8,411,649,1073,1555,2131,2249,1727,1139,700,-140
2000,-77,264,343,995,1207,1779,2279,2310,1470,901,-52,-192
2001,-220,-48,492,578,1399,1554,2126,2450,1890,963,496,-247
2002,-165,-20,,,,1757,2465,2035,1686,861,388,135
2003,205,44,460,638,1136,1860,2538,2366,1818,1285,51,22
2004,-228,25,663,924,1091,1767,2367,2190,1467,964,258,19
2005,-19,183,523,677,1202,1450,2292,2300,1591,1007,194,-197
2006,16,-71,246,756,1381,1821,2539,2194,1752,934,287,-80
2007,-256,215,649,828,1350,1788,2711,2234,1617,867,348,-220
2008,-319,128,220,503,1227,1633,2300,2206,1748,1023,482,-251
2009,-177,87,168,716,1322,1620,2339,2215,1984,655,319,-374
2010,91,183,435,640,883,1490,2184,2053,1723,1100,156,-14
2011,-181,-119,252,391,900,1413,2109,2417,2095,947,163,-49
2012,0,81,378,917,1173,1573,2460,2478,1970,918,411,-141
2013,-439,48,458,689,1338,1785,2581,2406,1676,859,340,-342
2014,-12,14,471,766,1318,1683,2612,2262,1821,1284,104,89
2015,16,453,779,830,1415,2231,2325,2339,1695,1385,96,-196
2016,-61,306,430,1150,1322,1888,2156,2299,1627,1001,664,-493
2017,-491,88,521,614,1279,1738,2607,2497,1741,818,338,-261
2018,172,-127,354,773,1449,1601,2460,2268,1677,919,257,-183
2019,-20,-258,296,742,1299,1693,2219,2346,1544,496,420,-16
2020,0,60,411,816,1260,1526,2215,2321,1947,1069,286,-8
2021,7,-154,439,893,1243,2166,2715,2165,1733,948,446,-165
2022,-297,-102,485,388,892,1577,2493,2596,1995,1270,-72,-344
2023,-126,-103,39,614,1512,1759,2515,2289,1701,1079,378,119
2024,-123,211,390,793,1114,1843,2591,2269,1892,1175,189,171
2025,-129,-90,491,912,1414,1943,2392,2339,2049,935,604,307
2026,17,375,702,829,,,,,,,,
