1950,2600,2700,2650,2710,2680,2590,2450,2460,2500,2530,2540,2540
1951,2550,2560,2550,2630,2560,2510,2460,2470,2500,2550,2520,2580
1952,2630,2600,2600,2620,2590,2560,2470,2480,2490,,2520,2560
1953,2580,2630,2630,2600,2590,2520,2500,2480,2560,2480,2490,2490
1954,2420,2390,2470,2430,2430,2360,2250,2290,,,2370,2400
1955,2440,2550,2460,2610,,2350,2300,2270,2320,2390,2400,2310
1956,2370,2410,2430,2450,2420,2380,2270,2330,2350,2370,2410,2540
1957,2360,2480,2450,2480,2510,2450,,2390,2430,2400,2450,2460
1958,2560,2500,2570,2560,2500,2370,2300,2340,2370,2460,2410,2510
1959,2480,2560,2540,2520,2500,2440,2340,2350,2370,2470,2420,2510
1960,2480,2470,2440,2540,2510,2430,2390,2430,2380,2440,2490,2540
1961,2500,2460,2480,2540,2510,2350,2300,2320,2410,2410,,2510
1962,2520,2520,2560,2550,2530,2380,2430,2380,2440,2490,2490,2520
1963,2460,2550,2590,2550,2470,2520,2250,2440,2500,2500,2450,2520
1964,2570,2620,2550,2540,2540,2460,2400,2400,2400,2400,2430,2290
1965,2440,2560,2510,2470,2520,2470,2430,2370,2450,2480,2420,2390
1966,2500,2490,2530,2660,2470,2450,2430,2440,2440,2450,2460,2450
1967,2430,2630,2520,2530,2560,2480,2220,2340,2240,2440,2430,2480
1968,2480,2460,,2500,2490,2430,2430,2440,2520,2400,2490,2440
1969,2430,2480,2590,2480,2560,2460,2360,2410,2350,2410,2430,2450
1970,,2570,2560,2660,2550,2440,2400,2390,2390,2470,2470,2440
1971,2470,2500,2520,2460,2500,2510,2390,2380,2350,2420,2400,2410
1972,2500,2490,2480,2470,2470,2390,2440,2430,2470,2450,2430,2490
1973,2530,2620,2610,2510,2500,2480,2450,2410,2440,2430,2450,2420
1974,2470,2480,2510,2500,2490,2470,2350,2360,2410,2450,2420,2380
1975,2500,,2540,2560,2500,2470,2390,2370,2370,2430,2380,2420
1976,2480,2460,2520,2500,2500,2440,2390,2360,2450,2450,2410,2370
1980,,,,,,2490,2490,,,,,
1982,,,2610,,,2480,,,,,,
1983,,2660,2670,2640,,,,2420,2450,,,
1984,2520,,,2500,,,,,,,,
1994,,,,,,,2330,,,,,
1995,,,,,,,,2500,,,,
1998,,2710,,2700,,2610,,2500,2500,,,
1999,,,,,2580,,,,,,,
2009,,2590,2660,,,,,,,,,
2010,,,,,,,2555,2600,2620,,,2615
2011,2585,2640,,,,,,,,,,
