1951,,,,,,,,2850,2830,2790,2740,2570
1952,2460,2490,2550,2640,2770,2820,2800,2870,2800,2790,2660,2540
1953,2540,2560,2540,,2640,2750,2740,2740,2710,2680,2630,2530
1954,2450,2380,2460,2480,2660,2640,2700,2720,2690,2620,2710,2560
1955,2420,2400,2490,2560,2680,2720,2720,2790,2800,2780,2730,2590
1956,2420,2580,2570,2620,2690,2720,2690,,2750,2710,2700,2570
1957,2490,2490,2530,2670,2770,,2850,2870,,2790,2710,2710
1958,2560,2510,2650,2770,2770,2770,2810,2890,2890,2830,2690,2650
1959,2550,2550,2640,2640,2610,2780,2810,2850,2850,2770,2670,2710
1960,2560,2610,2580,2630,2730,2830,2830,2830,2770,2740,2700,
1961,2570,2550,2530,2570,2690,2570,2750,2820,2830,2780,,2430
1962,2490,,2450,2530,2560,,2780,,2780,2690,2590,2510
1963,2380,2450,2490,2560,2650,2770,2830,2730,2750,2710,2600,2580
1964,2390,2490,2550,2600,2680,2690,2730,2730,2740,2690,2600,2460
1965,2420,2420,2550,2530,2570,2640,,2730,2750,2750,2670,2550
1966,2510,2490,2500,2600,2630,2670,2730,2760,2790,2690,2550,2480
1967,2470,2470,2450,2460,2560,2650,2680,2690,2710,2670,2590,2560
1968,2440,2430,2440,2430,2650,2680,2690,2730,2750,2750,2640,2510
1969,2440,2370,2530,2670,2710,2790,2810,2800,2760,2730,2610,2530
1970,2560,2510,2560,2590,2650,2750,2770,2770,2790,2690,2570,2530
1971,2490,2490,2550,2580,2600,2760,2730,2740,2740,2710,2590,2500
1972,2480,2500,2490,2550,2630,2690,2670,2710,2750,2680,2620,2540
1973,2510,2410,2510,2590,2690,2730,2810,2760,2720,2610,,
1974,,,,,,,2680,2660,,,,
1975,,2340,2420,2550,2640,2790,2740,2750,2680,2680,2680,2410
1976,2400,2370,2410,2480,2600,2620,2700,2770,2800,2740,2740,2610
1977,2540,2610,2580,2580,2700,2740,2810,2770,2790,2780,2650,2580
1978,2570,2520,2560,2580,2700,2750,2780,2820,2800,2700,2680,2590
1979,2460,2510,2530,2530,2670,2770,2840,2760,2760,2750,2660,2560
1980,2500,2480,2550,2620,2700,2820,2810,2790,,2760,2730,2610
1981,2500,2520,2550,2570,2620,,,2790,2750,2690,2700,2590
1982,2540,2480,2550,2590,2590,2730,2720,2800,2740,2750,2690,2520
1983,2570,2560,2660,2650,2760,2830,2810,2830,2850,2810,2730,2640
1984,2580,2580,2600,2690,2700,2740,2760,2830,2770,2700,2640,2530
1985,2540,2520,2500,2570,2680,2790,2810,2820,2790,,2610,2590
1986,,,,2580,2600,2700,2760,2780,2750,2710,2660,2590
1987,2500,2540,2530,,2720,2750,2880,2860,2820,2800,2710,2560
1988,2520,2520,2530,,2820,2910,2880,2820,,,,
1989,2520,2500,2510,2530,2590,2650,2750,2860,2780,2740,2690,2570
1990,2560,2510,2490,2600,2740,2800,2800,2860,2830,2640,2640,2450
