1947,,,,,,,3030,3010,2280,1600,1220,390
1948,490,730,970,1820,2600,2920,3290,2860,2240,1510,810,170
1949,-310,620,1030,1770,,2710,3140,2667,2177,1266,690,470
1950,-70,40,1190,1580,2510,2920,3140,2860,2160,1550,460,150
1951,,,,,,,3040,2840,2370,1880,930,630
1952,340,850,1140,1900,2390,2900,3140,2920,2240,1480,680,360
1953,450,930,1000,1750,2460,2920,3160,2860,2310,1380,,410
1954,300,460,910,1820,2510,2850,3080,2860,2280,1600,720,
1955,370,940,1250,1700,2280,2900,3150,3000,2330,1460,1080,680
1956,290,570,1060,1860,2650,2820,3280,2890,2330,1500,940,270
1957,-120,130,1170,1580,2370,2870,2970,2830,2200,1470,650,530
1958,570,,1370,1900,2240,3000,3170,2840,2320,1610,530,640
1959,240,300,1100,2100,2410,2960,3090,3040,2560,1700,830,100
1960,380,880,760,1560,2220,3010,3080,2890,2320,1570,810,260
1961,420,420,1200,1750,2720,2920,3180,2860,2380,,800,520
1962,280,890,1420,1830,2370,2830,3200,2860,2190,1520,720,360
1963,440,1010,1160,2020,2440,3060,3100,2800,2280,1790,940,220
1964,-590,530,1260,1720,2200,2740,3100,2890,2280,1300,800,0
1965,170,570,,,2420,2910,3180,2840,2260,1850,1160,270
1966,680,1100,1210,1790,2460,3120,3120,2950,2310,1620,750,520
1967,-20,500,1110,1790,2320,2870,3120,2920,2360,1600,1100,540
1968,390,510,1240,1720,2280,2970,3050,2920,2340,1650,1060,710
1969,-160,-130,1200,1620,2260,2900,3090,2870,2280,1810,840,750
1970,350,890,1110,2030,2680,2930,3070,3060,2340,1750,1100,350
1971,100,660,1400,1960,2720,3060,3110,2820,2310,1690,1230,710
1972,10,-860,850,1780,2310,2880,2940,2680,2320,1680,1110,220
1973,-360,750,1060,1890,2450,3100,3220,2990,2310,,,
1974,120,170,1160,2020,2520,2960,3200,2810,2330,1540,960,450
1975,330,510,1120,1690,2380,2960,3140,2940,2430,1600,630,320
1976,490,440,820,1740,2470,2920,,2980,2400,1630,464,305
1977,-423,352,,1979,,,,,,1623,,608
1978,205,527,,,,,,,,,,673
1979,280,,,1843,,,2855,,,1715,,615
1980,,,1155,2150,2650,2970,3150,2900,2340,1740,1270,560
1981,540,730,1390,1900,2560,2890,3100,2689,2273,1475,1066,649
1982,,,,1883,,,,,2106,,699,
1983,301,621,,,,2806,,,,,1184,557
1984,332,-89,1271,1857,2502,,3034,2843,2181,1544,1183,
1985,,860,945,1965,2390,2998,3073,2751,2285,1584,1034,563
1986,389,674,814,1764,,,2859,2635,2248,1716,945,314
1987,615,593,1351,,2213,2634,2808,,2262,1322,996,577
1988,294,372,1160,1879,2339,,,,,,,
1989,,,,1617,1986,2731,2947,,2093,1634,1012,802
1990,233,628,1021,1726,2567,2938,,,,1577,1134,357
1991,307,448,1062,1793,2162,2848,2978,2777,2329,1661,1056,674
1992,385,725,918,1754,1986,2795,2988,2660,2201,,,
1995,,,,,,,,,,,1272,487
1996,,,,,,,3024,,,,,
2007,,,,,,,,2876,,,,
2008,,,1760,2086,,,2915,2765,,1781,955,567
2009,,,,1490,2228,,2976,,,1706,1089,
2010,,553,1404,1937,2302,2753,3024,2850,2317,2018,1115,548
2011,316,566,1119,1981,2642,2976,3008,2913,2393,1735,837,231
2012,287,123,945,1998,2202,2784,3072,2921,2316,1727,1089,348
2013,174,825,1367,1681,2320,2823,2967,2845,2452,1757,1066,459
2014,500,-152,1063,1757,2413,2853,2923,2771,2440,1691,870,489
2015,522,772,1041,1829,2446,2884,3048,2794,2296,1828,1000,500
2016,644,813,1458,1873,2654,2905,2916,2756,2523,1637,806,615
2017,462,458,1272,1751,2611,2861,2945,2714,2386,1759,1242,530
2018,407,755,1709,1803,2290,2833,3069,2743,2283,1584,1027,634
2019,624,678,1376,1956,2380,2684,3069,2770,2367,1822,827,755
2020,444,948,1375,1792,2414,2840,2972,2824,2175,1529,850,253
2021,338,1031,1230,1873,2542,2837,3033,2721,2399,1451,894,643
2022,636,858,1291,2215,2374,2763,3023,2668,,1648,1209,453
2023,-80,901,1694,1965,2409,3033,3081,2859,2360,1876,1339,775
2024,802,730,1187,1826,2411,2971,3003,2948,2365,1936,1321,349
2025,232,817,1317,2174,2755,2999,3051,2939,2533,1947,1086,749
2026,361,1252,,1994,2656,,,,,,,
