2002,,,,,,,1964,1858,1649,1132,767,593
2003,701,618,946,968,1295,1771,2046,1957,1809,1335,631,552
2004,,655,980,1144,1362,1692,2019,2063,1587,1252,661,590
2005,537,558,984,1037,1422,1521,1992,1993,1588,1230,565,387
2006,658,545,694,1090,1400,1781,2045,1884,1701,1102,791,397
2007,324,641,946,976,1312,1559,2043,1881,1582,1074,614,450
2008,281,600,633,812,1368,1474,1937,1922,1677,1101,873,319
2009,414,506,650,937,1358,1680,2097,1915,1725,1124,734,194
2010,740,791,,,1163,1511,1920,1863,1706,1176,758,611
2011,545,477,776,811,1095,1524,1810,1945,1850,1200,658,299
2012,494,559,634,1055,1240,1479,1856,1999,1744,1244,846,536
2013,265,604,862,1058,1383,1704,2003,1998,1702,1050,671,149
2014,430,536,939,1085,1454,1641,2128,2116,1835,1480,715,654
2015,608,916,1045,,1480,1943,2147,2084,1628,1458,626,642
2016,601,870,922,1268,1487,1729,1914,2047,1608,1260,1011,258
2017,204,569,850,969,1422,1700,2000,2145,1799,1148,805,364
2018,684,561,697,1066,1453,1656,2076,1962,1576,1245,761,528
2019,519,313,718,1137,1455,1718,1916,2098,1739,1110,704,497
2020,723,566,692,1101,1382,1620,1962,2023,1799,1255,699,559
2021,672,576,704,1155,1369,1895,2098,2075,1754,1125,905,486
2022,472,553,880,828,1188,1659,2076,2156,1853,1470,494,448
2023,530,442,571,965,1561,1722,2069,2175,1696,1245,711,728
2024,727,731,815,1033,1334,1676,2159,1981,1787,1273,736,563
2025,414,535,897,1171,1364,1764,2113,2184,1833,1167,885,789
2026,452,651,966,,,,,,,,,
