1987,,,,,,,,,,,,-159
1988,,-452,-118,395,792,1205,1475,1533,1176,658,458,-356
1989,-431,-570,-272,298,980,1324,1474,1476,1144,812,210,-906
1990,-179,-519,-46,433,828,1296,1726,1656,1257,1022,415,41
1991,-572,-303,53,504,992,1347,1535,1655,1234,902,424,-287
1992,-501,-486,-243,312,806,1280,1443,1484,1225,715,227,-107
1993,-553,-770,-152,445,876,1186,1493,1520,1277,728,380,-139
1994,-843,-690,-49,487,884,1360,1748,1596,1301,931,572,-49
1995,-222,-712,-60,297,793,1436,1562,1751,1102,1083,370,-281
1996,-517,-384,-140,423,,1303,1511,1569,1366,769,220,134
1997,-522,-387,-286,255,812,1336,1552,1588,1274,807,233,-169
1998,-296,-146,93,560,1153,1168,1539,1627,1327,899,396,-8
1999,-273,-140,198,525,1080,1425,1812,1698,1579,790,,
2000,,,,,,,1639,1592,1222,823,500,-319
2001,-499,-433,-19,308,989,1423,1471,,,,,138
2002,-258,-306,5,405,847,1129,,,1405,684,289,-211
2003,-798,-605,,,,,,,,,,
2004,,-286,,,,,,,,,,
