1962,-40,-209,-1180,-1100,-1740,-1920,-1829,-1740,-960,-540,-680,-209
1963,-50,-450,-1320,-1920,-1740,-2160,-1670,-2020,-1280,-1410,-340,-209
1964,-100,-540,-1180,-2110,-1240,-2200,-2290,-3060,-1550,-520,-390,-250
1965,-40,-260,-1150,-1390,-1360,-2060,-2310,-2270,-1330,-1220,-330,-410
1966,-220,-550,-1150,-1060,-2220,-1800,-2320,-1720,-1460,-830,-490,-140
1967,-190,-630,-850,-1710,-2220,-2390,-2029,-1929,-1790,-1100,-1010,-180
1968,-230,-690,-1420,-1629,-2100,-2230,-2150,-2180,-1200,-730,-590,-140
1969,-180,-740,-1420,-1770,-2060,-2360,-1970,-1520,-1280,-1260,-910,-110
1970,-110,-580,-1230,-1660,-2210,-2090,-1490,-2110,-1450,-880,-410,-60
1971,-130,-590,-889,-1620,-2150,-1620,-1800,-1870,-1840,-960,-590,-290
1972,-180,-580,-1350,-2010,-1640,-2530,-2240,-2150,-1640,-1290,-440,-200
1974,,,,,,,,,,-1140,-710,-60
1975,-140,-440,-1220,-1640,-2220,-2510,-2370,-2100,-2040,-650,-430,-250
1976,-290,-419,,,,,,,,,,
1977,-40,-410,,,,,,,,,,-260
1978,-50,-240,-710,-1240,,,,,,,,-300
1979,-190,-490,,-880,,,,,,,,-150
1980,-200,-580,-1150,,,,,,,,,
1981,10,-510,-1080,,,,,,,,,-30
1982,20,-440,-989,-1390,,,,,,,,
1983,-120,-400,,,,,,,,,,30
1984,-270,-480,,,,,,,,,,
1985,-30,-480,-1300,,,,,,,,,
