1981,,,,,,,,,,,-28,-1180
1982,-2442,-1685,-841,-66,973,1549,1592,1287,1086,531,-962,-1010
1983,-1144,-893,-520,511,965,1387,1674,1707,,500,-290,-2015
1984,-791,-257,-390,603,858,1430,1660,1736,696,219,-1030,-1676
1985,-985,-1337,-233,429,1252,1259,1699,1397,,,-1517,-764
1986,-663,-1483,,274,1186,1457,1464,1586,786,633,-992,-617
1987,-654,-518,-669,605,1186,1600,1673,1297,1253,540,57,-539
1988,-1277,-891,64,626,1274,1588,1599,1508,,575,-498,-766
1989,-1083,-1705,-1113,441,1046,1453,1732,,,,,
1993,,,,,,,,1625,1044,582,-386,-515
1994,-1596,-1745,30,,,,,1732,1390,588,-418,-1064
1995,-1068,-934,-394,351,1194,1652,1683,1405,1278,,-764,-1415
1996,-1888,-876,-737,468,858,1442,1763,1770,988,,-1050,-1700
1997,-1589,-463,-549,160,1126,1603,1781,1738,1337,396,-163,-221
1998,-1630,-447,-383,747,1525,1626,1929,1881,1251,617,,-1097
1999,-1388,-734,-377,516,913,1370,1500,1741,1066,544,-155,-389
2000,-1330,-852,-306,348,878,1328,1706,1480,1017,434,-420,-1487
2001,-393,-1264,-214,431,1090,1303,1644,1686,,287,-130,-1051
2002,-1063,-554,-1332,-228,851,1597,1766,1434,925,59,-136,-600
2003,-1172,-1102,-889,359,939,1315,1689,1687,988,600,-790,-786
2004,-1580,-664,-192,478,876,1369,1659,1433,894,266,-37,-916
2005,-1360,-595,-173,601,1069,1433,1605,1359,930,522,-67,-704
2006,-507,-821,-601,699,1166,1559,1855,1593,1162,231,-1095,-636
2007,-812,-1269,-222,293,1061,1514,1952,1397,985,631,-401,-1263
2008,-1323,-950,-242,,1149,1504,1650,1652,1123,582,39,-1628
2009,-1220,-1067,-874,308,953,1401,1589,1573,1433,158,50,-1680
2010,-1052,-763,112,585,860,1451,1595,1498,914,672,-560,-1343
2011,-1172,-1189,-925,240,1167,1414,1591,1551,1315,528,-304,-386
2012,-420,,-87,377,1009,1500,1806,1693,1293,108,-748,-1483
2013,-1068,-501,-588,56,1334,1502,1610,1766,1380,499,-757,-1539
2014,-771,-1516,-715,296,928,1444,1840,1694,1085,655,-778,-791
2015,-865,-1066,16,557,1056,1577,1750,1633,979,690,-232,-886
2016,-965,-260,68,717,1145,1600,1828,1679,1111,187,95,-1184
2017,-877,-727,-491,313,1263,1553,1749,1633,1159,459,-808,-838
2018,-1032,-1391,-583,73,1409,1584,1740,1585,620,,-388,-839
2019,-932,-2266,-556,404,1052,1343,1587,1422,1068,212,-421,-920
2020,-1521,-880,-838,-4,1013,1381,1703,1567,1142,121,-497,-597
2021,-820,-1710,-82,385,966,1741,1878,1678,1230,465,-211,-1686
2022,-1090,-963,-418,146,961,1473,1759,1861,1361,811,-702,-1795
2023,-842,-952,-855,406,1549,1680,1688,1695,1211,481,-42,-337
2024,-1418,-785,-581,501,,,,,,,,
2025,-813,-1516,-232,607,1347,1489,1709,1828,1567,651,-217,-1526
2026,-876,-637,-613,144,,,,,,,,
