1973,-1383,-1340,-307,305,1249,1550,1753,1695,1094,514,-1207,-1620
1974,-2135,-1288,-1128,493,799,1560,1775,1424,829,685,-218,-586
1975,-1412,-1546,-951,168,1024,,,1392,1167,475,-294,-1385
1976,-1450,-901,-597,783,,1498,,1804,1338,301,-320,-1264
1977,,,-407,751,1315,1636,,1296,1017,508,-726,-2017
1978,-2426,-1648,-668,289,1091,1531,1675,1429,,,,
1979,-2062,-2675,-972,-272,764,1391,1790,1469,1143,527,-555,-1287
1980,-1916,-1375,-1047,813,1205,1505,1726,1437,858,535,-305,-1941
1981,-1135,-1126,-271,343,1125,1351,1689,1813,1163,238,-151,-1516
1982,-3077,-1836,-1037,-146,995,1438,1638,1351,1021,426,-1121,-1432
1983,-1568,-1194,-743,332,777,1403,1711,1783,942,374,-379,-2344
1984,-1256,-735,-668,699,822,1547,1683,1771,793,297,-1080,-1989
1985,-1486,-1870,-441,400,1169,1187,1623,1379,741,265,-1656,-1324
1986,-1063,-1703,-206,223,1131,1495,1565,1553,819,465,-1223,-977
1987,-1025,-872,-706,576,1193,1637,1651,1303,1197,438,-308,-1026
1988,-1912,-1693,-580,396,1240,1711,1612,1538,1076,295,-559,-1148
1989,-1470,-1665,-1294,308,1075,1449,1827,1640,1090,408,-802,-1514
1990,-1428,-1765,-463,336,1076,1611,1619,1545,1189,202,-924,-2123
1991,-1759,-838,-929,516,1042,1525,1662,1823,1145,7,-885,-1299
1992,-1207,-995,4,463,925,1394,1552,1376,774,332,-300,-2093
1993,-1912,-1170,-69,417,1089,1374,1496,1463,925,363,-666,-978
1994,-2150,-2090,-303,394,1023,1554,1689,1568,1315,434,-769,-1681
1995,-1661,-1336,,52,999,1665,1631,1404,1102,376,-1089,-1719
1996,-2501,-1504,-1224,175,779,,1661,1660,909,191,-1322,
1997,,-1339,-1000,77,,1545,1711,1636,1172,261,-489,-585
1998,-2134,-734,-808,594,1230,1423,1727,1745,1074,407,-688,-1549
1999,-1757,-1226,-476,480,913,1329,1498,1583,917,349,-307,-908
2000,-1856,-1210,-495,310,848,1242,1660,1386,916,373,-574,-1928
2001,-803,-1612,-339,328,1023,1336,1682,1706,1099,105,-321,-1471
2002,-1678,-964,-1379,-252,702,1532,1787,1482,855,-205,-589,-946
2003,-1728,-1701,-1080,414,1014,1398,1730,1774,995,490,-993,-1244
2004,-2082,-1104,-513,333,595,1157,1606,1297,,198,,
2005,-1835,,-475,534,909,1374,1591,1295,959,407,-292,-841
2006,-811,,,720,1006,1533,1803,1587,1091,98,-1288,-1182
2007,-1337,-1948,-678,311,,1330,1880,,930,433,-725,-1730
2008,-1772,-1725,-825,-62,967,1470,1614,1585,958,481,-400,-2155
2009,-1782,-1630,-1180,131,706,1313,1456,1400,1365,21,-235,-2165
2010,-1537,-1401,-122,479,872,1488,1591,1422,857,462,-714,-1681
2011,-1707,-1642,-1213,228,964,1452,1651,1617,1247,534,-663,-715
2012,-1145,-1077,-212,283,940,1485,1847,1571,1147,36,-992,-1936
2013,-1734,-1153,-1182,-215,,1490,1482,1605,1273,265,-1178,-2156
2014,-1558,-2052,-1169,40,878,1430,1757,1620,1045,503,-1078,-1170
2015,-1297,-1768,-324,380,830,1513,1737,1556,958,590,-331,-1011
2016,-1358,-920,-435,448,1260,1605,1719,1530,1016,28,19,-1582
2017,-1329,-1015,,207,1089,1477,1795,1609,1143,376,-1023,-1179
2018,-1541,-1835,-909,-132,1293,1563,1651,1438,520,82,-877,-1201
2019,-1595,-2559,-640,322,851,1434,1581,1378,1030,100,-623,-1393
2020,-1577,-1296,-1131,-273,866,1391,1758,1617,991,25,-763,-953
2021,-1280,-2006,-379,266,876,1730,1820,1615,,378,,-2016
2022,-1733,-1760,-778,-37,958,1457,1737,1777,1267,611,-928,-1943
2023,-1266,-1477,-1247,205,1402,1718,1595,1605,1235,317,-232,-648
2024,-1607,-862,-898,486,,,,,,,,
2025,-1252,-1816,-402,529,1388,1464,1640,1789,1435,557,-386,-1856
2026,-1491,-1050,-1035,,,,,,,,,
