1969,,,,,,,,,1089,723,322,-558
1970,-843,-943,,353,,,,,1029,,225,-95
1977,,,,,,1414,,,1067,,,
1978,,,,,,,1403,1478,997,695,563,
1979,,-611,-42,168,903,1422,1384,1507,1181,681,310,36
1980,-444,-653,-492,341,611,1421,1580,1510,1305,772,184,63
1981,-181,-180,-244,194,906,1243,1531,1475,1221,762,262,-244
1982,,,,,876,,,,1173,743,534,183
1983,231,-277,-76,400,942,1282,1666,1591,,887,,50
1984,-55,-301,-267,,,1371,1446,1596,1136,937,261,0
1985,-842,-1276,-158,166,877,1292,1549,1559,1087,918,129,-112
1986,-327,-922,54,235,905,1414,1521,1431,947,738,519,-115
1987,-1020,-276,-592,235,769,1121,1427,1335,1040,,,
1988,,,,,,,1779,,,,,
1989,,258,,,,1409,,1606,,,,
1991,,,,382,722,1147,1654,1743,1252,,446,168
1992,195,116,242,350,997,1474,,1646,1295,483,256,193
1993,,50,81,396,1131,,1578,1409,901,608,-270,-52
1994,-64,-893,-45,634,836,1227,1790,1687,1356,544,270,28
1995,-246,150,137,408,967,1610,1664,1660,1181,930,107,-444
1996,-559,-942,-423,385,893,1309,1499,1725,1030,814,433,-369
1997,-139,55,69,311,847,1512,1856,1808,1204,534,241,-234
1998,87,71,-104,611,1042,1444,1545,1452,1270,682,-233,-133
1999,-126,-307,131,753,857,1707,1850,1567,1402,735,304,-2
2000,-49,117,115,769,1022,1402,1570,1542,1012,956,527,210
2001,-29,-247,-37,539,1020,1314,1962,,1251,971,348,-274
2002,68,176,194,428,1112,1495,1798,1863,1304,479,191,-468
2003,-323,-435,-8,249,921,1365,1963,1754,1296,627,496,249
2004,-400,-142,77,409,869,1200,1560,1734,1385,842,240,243
2005,64,-306,-387,457,911,1316,1740,1570,1356,848,440,-44
2006,-196,-505,-404,358,895,1494,1843,1817,1486,1090,531,553
2007,180,-471,342,479,1013,1546,1592,1762,1225,815,286,322
2008,108,248,144,488,975,1378,1651,1645,1174,933,416,157
2009,-58,-250,27,648,1059,1353,1746,1643,1392,599,425,-151
2010,-917,-505,-24,525,1137,1430,2115,1890,1290,594,312,-504
2011,-187,-750,74,652,1077,1735,1953,1658,1391,873,556,233
2012,-190,-711,212,570,1113,1314,1800,1673,1371,792,465,-404
2013,-441,,-438,397,1255,1726,1782,1727,1209,878,505,334
2014,-348,98,341,579,1092,1353,1886,1753,,,366,1
2015,18,92,312,580,963,1389,1630,1760,1342,651,507,366
2016,-479,159,141,560,1225,1594,1763,1658,1362,644,190,240
2017,-160,-142,232,402,967,1396,1607,1693,1302,724,362,179
2018,-105,-528,-221,689,1415,1517,1991,,1503,,,-32
2019,-276,168,261,648,1049,1791,1636,1674,1241,867,,316
2020,393,289,304,,,,,,,,,
2021,,,,,,,,,,,369,-261
2022,-7,91,95,394,900,1570,1724,1907,1078,957,352,-240
2023,30,8,176,603,1163,1617,1694,1764,1617,,,
2024,-350,116,279,583,1253,1667,1841,1733,1544,863,500,280
2025,204,-125,381,670,900,1430,1837,1546,1444,819,373,355
2026,-667,,,608,1226,,,,,,,
