1990,,,,,1659,2116,2375,2248,2256,2000,1493,1068
1991,1151,1430,1002,1426,1608,1858,2180,2300,,2126,1609,1230
1995,,,,,,1935,2428,2639,2477,2019,1798,1345
1996,1295,1325,1413,1715,1816,2102,2470,2533,2214,1816,1540,1259
1997,1183,1173,1568,1510,2101,1972,2195,2466,2476,1910,1559,1148
1998,1180,1071,1259,1325,1475,1808,2442,2654,2132,1802,1430,1172
1999,1262,1180,1128,1222,1632,1908,2287,2348,2156,2180,1615,1349
2000,1367,1252,1276,1622,1857,2149,2268,2455,2225,1694,1295,1453
2001,1057,1028,1362,1307,1939,2152,2214,2444,2336,,,
2002,,,1242,1517,1774,2117,2403,2363,2396,1419,1573,
2003,,1264,1439,1323,1727,1917,2554,,2517,2299,1359,
2004,1175,1091,1694,1637,1944,2068,2421,2384,2358,1769,1252,1226
2005,,1250,1387,1385,1859,1953,2306,2339,2142,1856,1625,1325
2006,1231,1375,1006,1623,1956,2332,2725,,,,,
2007,,,,1512,1771,2039,,,2168,1963,1671,1117
2008,1141,1226,1464,1681,1709,2251,2371,2439,2406,2228,1820,1147
2009,1495,1205,1313,1491,1878,1837,2416,2378,2439,1801,1604,1121
2010,1246,1239,1333,1312,1564,1882,2144,2286,2233,1752,1401,1295
2011,1391,1054,1354,1509,1564,1875,2258,2343,2228,1903,1406,1150
2012,1436,1241,1275,1532,1761,1956,2242,2603,2506,2005,1628,1150
2013,1177,1136,1509,1570,1872,2099,2316,2356,2330,1783,1572,1356
2014,1650,1475,1539,1680,1992,2065,2400,2392,2446,2140,1732,1301
2015,1469,1660,1773,1658,1623,2234,2261,2497,2467,2156,1569,1191
2016,1198,1767,1458,1666,1637,2268,2420,2419,2208,1987,1776,1282
2017,1147,1263,1641,1693,1741,2188,2456,2456,2228,2148,1742,1597
2018,1609,1322,1357,1622,1667,2068,2601,2498,2261,1912,1675,1279
2019,1239,937,1311,1616,1493,2009,2341,2417,2265,1999,1660,1217
2020,1268,1376,1219,1563,1923,2041,2316,2562,2525,2244,1643,1356
2021,1327,1304,1200,1603,1730,2142,2429,2434,2283,1806,1804,1143
2022,1439,1389,1497,1685,1759,2290,2349,2581,2512,1967,1357,1219
2023,1060,1029,1059,1462,1577,1770,2482,2433,2062,2015,1685,1465
