1981,2610,2830,2930,3040,2810,,2720,2720,2650,2640,2680,2710
1982,2790,2870,2860,2900,2700,,2790,2920,2660,2670,2720,2760
1983,2760,2850,2920,3000,3130,2960,3060,3040,2800,2740,2750,2790
1984,2840,,2970,2990,2930,2880,2840,2840,2670,2810,2720,2870
1985,2820,3020,3050,3000,2970,2960,2920,2840,2850,2730,2770,2750
1986,2880,2860,2940,3220,2930,2960,3000,3060,2850,2850,2930,2930
1987,2900,2960,3000,3160,3120,3000,2930,3030,2920,2980,3000,3030
1988,2970,3110,3060,3050,3030,2860,2940,2740,2730,2800,2830,2840
1989,2980,2910,2860,3070,2980,2900,2950,2880,2720,2850,2870,2790
1990,3020,2940,3080,3110,3000,2970,2970,3010,2880,2800,2810,2860
