1952,2930,2780,2770,2240,2320,1640,2140,2410,2370,2550,2670,
1960,2930,2720,2730,2350,1950,2100,2090,2130,2480,2720,2670,2920
1971,,2710,2590,2270,1980,1720,2030,2100,2470,2290,2510,2740
1972,2830,2730,2710,2280,2350,2360,1970,2050,,2550,2790,2630
1973,,2940,2850,2700,2210,2080,1750,1750,2230,2560,,
1974,2860,,,,,2010,2100,,2300,2380,2590,2860
1975,2790,2890,,,,2050,,1980,2270,,2570,
1976,,,2540,2240,2000,1840,1970,1990,2060,2450,2550,2670
1977,2740,2690,2650,2340,2130,,2350,2070,,2560,,2810
1978,2780,2880,2800,2140,,2040,2360,1950,2310,,,2620
1979,2740,2760,2630,2270,2110,1870,1960,2370,2140,,,
1981,,,,,,,,,,,,2620
1982,,2710,2560,2410,2120,2060,,2120,,2500,2670,2730
1983,2800,2710,,,2270,,,,,,,
1984,,2780,,2270,2350,1870,,1860,,2800,2690,2640
1985,2780,2750,,2420,,,1910,1920,,,,
1986,,,,,,,,,,,2740,
1995,,2720,,,,2150,,2230,2460,,2690,2740
1996,2800,2750,,2520,2220,1700,1760,2360,,2630,,2840
1997,2790,,,2410,2210,2020,,2100,2670,,,2820
1998,,,,2460,1960,1930,,2030,2130,2490,2670,
1999,2830,,,,,1970,,2100,2680,,,
2000,3010,,,,,2110,1550,,2190,2720,,
2001,,2730,2700,2560,1970,1990,2230,2480,2480,,,
2002,,,,,,2000,,,,,,
2003,2820,,,2370,,,,,2330,2620,,
2004,,2720,2660,,,,,2020,2360,,,
2005,2660,2720,2680,2440,2220,2230,1850,2260,1910,2490,2600,2700
2006,2770,2760,2730,2480,1840,2130,2180,2140,2380,2630,2630,2790
2007,2790,2790,2730,2540,1820,,1710,1910,2650,,,2710
2008,2810,2650,2640,2410,2000,1720,2180,2200,2210,,2630,2840
2009,2700,2740,2800,2600,2240,1770,1800,2130,2310,2620,2990,2770
2010,2810,2840,2760,2410,1870,2080,1840,2030,2320,2380,,2860
2011,2790,2840,2620,2450,2110,1920,2010,2170,2370,2560,2690,2770
2012,2800,2760,2590,2410,2180,1940,1740,2290,2560,2790,2720,2900
2013,2910,2880,2680,2410,2200,2010,1930,1900,2360,2510,,
