1940,,,2545,2425,2325,2135,2000,1940,2015,2095,2170,2309
1941,2415,2605,2495,2300,2340,2095,2020,1965,2025,2045,2250,2395
1942,2415,2415,2500,2250,2109,2065,1995,2115,2000,2145,2275,2395
1943,2570,2534,2584,2425,2130,2220,2040,2165,2110,2205,2330,2400
1944,2475,2565,2650,2375,2155,1900,1950,1870,1945,1985,1954,2145
1945,2290,2325,2285,2159,2084,1904,1885,1860,1879,1904,2055,2185
1948,2435,2255,2350,2200,2070,,,,,,,
1956,2350,2375,2400,,,,,,,,,
1957,2390,2470,2320,2234,2134,1925,1934,1954,1960,2034,2080,2165
1958,2305,2360,2270,2165,2045,2020,1904,1820,1945,1909,2015,2120
1959,2225,2275,2245,2225,2075,2025,1904,1895,1859,1965,1975,2250
1960,2334,2475,2420,2205,2040,1904,1804,1785,1845,2025,2100,2275
1961,2300,2430,2200,2270,2109,1965,1995,1825,2029,2075,2120,2295
1962,2280,2334,2290,2184,2105,1940,1785,1754,1950,2004,2130,2200
1963,2280,2380,2415,2259,2050,1865,1850,1945,1804,2025,2065,2210
1964,2330,2380,2275,2180,1959,1965,1890,1885,1940,2070,2130,2320
1965,2355,2365,2345,2320,2015,1890,1925,1809,1909,1945,2000,2025
1966,2230,2165,2250,2150,2025,1904,1860,1835,1904,1925,2065,2225
1967,2334,2409,2310,2215,2120,1995,2034,1815,1925,2029,1975,2170
1968,2245,2315,2310,2145,1950,1815,1775,1904,1784,1975,2070,2270
1969,2215,2259,2350,2205,2145,1945,1840,1750,1770,1850,1990,2330
1970,2425,2345,2305,2184,2015,1975,1895,1879,1854,2000,2160,2110
1971,2245,2285,2295,2155,2134,2040,1940,1785,1870,1979,2155,2170
1972,2296,2358,2406,2351,2159,1889,,1741,1816,1688,1834,2125
1973,2243,2245,2309,2157,2138,1841,1836,1785,1820,1993,2164,2323
1974,2361,2390,2353,2184,2101,2073,1897,1728,1808,1980,2116,2247
1975,2291,2408,2408,2234,2166,2080,1917,1805,1863,1945,2065,2166
1976,2308,2346,2381,2272,2116,1934,1902,1789,1855,1907,2017,2113
1977,2316,2448,2426,2087,1917,1850,1830,1840,1823,1879,2070,2130
1978,2423,2385,2375,2190,2059,1989,1878,1828,1964,1979,1950,2143
1979,2292,2343,2384,2231,1989,2042,1924,1743,1774,1892,2043,2075
1980,2388,2450,2329,2249,2161,1967,1914,1875,1818,1957,2025,2118
1981,2340,2405,2369,2271,2191,1880,1909,1797,1881,2039,2082,2291
1982,2437,2430,2408,2181,2101,2067,1865,1774,1806,1948,2089,2085
1983,2166,2272,2267,2148,2020,2012,1834,1948,1934,1937,1988,2204
1984,2323,2433,2422,2338,2072,1990,1861,1781,1903,2111,2236,2156
1985,2330,,2415,2332,2239,2052,1865,1954,2107,1969,2138,2299
1986,2398,2374,2413,2365,2072,1952,1919,1915,1930,1953,2061,2219
1987,2371,,,2332,2166,1869,1818,1746,1894,1876,2025,2218
1988,2417,2276,2260,2203,2053,2040,1972,1900,1924,2026,2186,2275
1989,2432,2412,2415,,2171,2008,1959,1946,1927,2051,1955,2167
1990,2344,2422,2404,2274,2087,1969,1944,1965,1870,1959,2179,2233
1991,2345,2373,2360,2241,2078,1839,1870,1912,1814,1932,2079,2151
1992,2219,2246,2301,2272,2035,2028,1898,1891,1938,1915,2050,2212
1993,,2377,2365,2299,2066,1808,1780,1753,1799,,2029,2251
1994,2361,2357,2344,2294,2047,1954,1837,1870,1816,1896,2135,2213
1995,2311,2390,2374,2263,2000,1934,1886,1956,1915,1962,2146,2133
1996,2300,2410,2400,2244,2077,1956,1849,1875,1828,1913,2110,2206
1997,2387,2434,2352,2226,2055,1964,1822,1800,1893,1911,2022,2210
1998,2283,2241,2317,2034,1966,1992,1938,1821,1873,2000,2166,2296
2000,2306,2466,2458,2260,2150,2140,1932,1972,1926,1985,2134,2260
2001,2404,2327,2428,2262,2129,1974,1941,1912,1971,2018,2050,2222
2002,2373,2437,2483,2331,2174,2029,1870,2008,1916,2066,2174,2193
2003,2401,,,2273,2101,1991,1860,,1878,2000,1985,2251
2004,2211,2379,2387,2133,1944,,1821,,1861,1983,,
2005,,2402,2361,2290,2095,1873,1878,1736,1862,1954,2169,2277
2006,2409,2557,2515,2342,2109,2074,1900,1835,1854,2064,2074,2249
2007,2366,2295,2404,2270,2104,1988,1879,,1988,1992,,2279
2008,2403,2346,2355,2233,2175,1965,1964,1799,1777,1983,2124,
2009,2192,2430,,2279,2045,2021,1938,1857,1882,,,
2010,,,,2299,2112,2090,1895,1825,1861,1901,2091,2259
2011,2342,2458,2470,,,,,,,,,
