1994,,,,,,,,,,,,909
1995,1049,1480,1496,1801,2191,2658,3140,3314,2895,1986,1553,962
1996,969,1418,1556,1978,2427,2834,3420,3310,2664,1922,1418,943
1997,1088,1161,1643,1917,2683,2752,3025,3325,2956,1922,1366,852
1998,943,1110,1428,1590,2078,2578,3444,3465,2860,1990,1376,1013
1999,1167,1353,1667,1751,2403,2896,3252,3219,2891,2123,1455,1013
2000,1142,1376,1570,2174,2723,3142,3299,3320,2768,2084,1165,1191
2001,1103,1261,1746,1935,2745,3111,3423,3481,3216,,1599,826
2002,921,1173,1438,2089,2377,2967,3441,3125,2819,1987,1435,891
2003,1330,1262,1622,1816,2494,2945,3447,3338,2956,2434,1221,915
2004,1029,1139,1832,1934,2386,2744,3139,3071,2619,1966,1218,964
2005,1078,1241,1467,1741,2388,2727,3265,3192,2631,2105,1393,871
2006,951,1149,1244,1867,2476,2927,3317,3149,2671,1916,1365,827
2007,750,1164,1595,1931,2354,2689,3224,3317,2726,1982,1453,761
2008,843,1091,1425,1754,2111,2720,3229,3195,2794,2050,1505,843
2009,1090,1065,1390,1740,2659,2659,3304,2968,2760,1743,1353,749
2010,993,1230,1372,1708,2057,2767,3333,3089,2673,2093,1303,1093
2011,925,972,1527,1906,2137,2726,3176,3248,2802,2068,1252,735
2012,995,1141,1498,1991,2485,2834,3142,3358,2917,2085,1394,958
2013,800,963,1685,2000,2441,2935,3343,3035,2704,1824,1385,834
2014,1084,1341,1641,1965,2391,2831,3276,3062,2881,2226,1405,1002
2015,1154,1466,1831,1861,2276,3014,3073,,3018,2381,1274,825
2016,968,1477,1720,2024,2477,3242,3398,3311,2728,2274,1547,1016
2017,1075,1509,1842,2031,2460,3155,3547,3304,2745,2118,1630,1020
2018,1185,1136,1563,2199,2566,3057,3512,3493,3005,2160,1362,967
2019,1052,1006,1638,2198,2306,2951,3305,3306,2774,1843,1410,994
2020,1028,1164,1620,2062,2671,2960,3327,3441,2877,2179,1392,926
2021,1013,1179,1438,2169,2510,3262,3587,3334,2946,1899,1602,1036
2022,962,1240,1621,2047,2505,3114,3379,3406,3076,2219,1165,941
2023,962,1024,1385,1940,2504,2698,3515,3259,2749,2165,1394,1026
2024,918,1327,1537,1996,2471,3232,3578,3368,2846,2255,1150,1011
2025,864,1419,1569,1940,2498,3010,3211,3307,2814,2064,1625,1257
2026,1188,1626,,2108,2535,,,,,,,
