1951,2690,2840,2840,2870,2660,2570,2510,2520,2580,2620,2710,2660
1952,2780,2870,2890,2810,2690,2570,2510,2480,2520,2590,2710,2720
1953,2830,2820,2760,2880,2730,2640,2590,2580,2620,2650,2610,2440
1954,2710,2840,2830,2740,2710,2620,2510,2490,2570,2580,2670,2610
1955,2560,2830,2780,2820,2710,2620,2550,2520,2580,2560,2690,2570
1956,2620,2820,2780,2760,2680,2560,2520,2530,2570,2650,2720,2480
1957,2620,2710,2840,2810,2760,2680,2610,2580,2590,2590,2670,2590
1958,2700,2700,2980,2820,2710,2620,2540,2560,2590,2620,2720,2720
1959,2690,2840,3010,2850,2720,2620,2590,2570,2560,2620,2680,2580
1960,2560,2810,2870,2790,2740,2630,2560,2570,2520,2630,2610,2720
1961,2640,2620,2940,2820,2760,2580,2540,2540,2540,2610,2690,2480
1962,2520,2830,,2780,2730,2610,2590,2590,2580,2600,2680,2660
1963,2660,2840,2820,2830,2730,2690,2630,2610,2670,2680,2680,2750
1964,2660,2910,2930,2780,2730,,2570,2580,2560,2590,2610,2730
1965,2730,2770,2880,2820,2740,2650,2580,2550,2620,2670,2710,2610
1966,2670,2840,2990,2860,2730,2680,,2640,2620,2630,2730,2590
1967,2520,2870,2870,2860,,,,,,,,
1970,,,,,,,,,,,2670,2590
1971,2680,2870,2870,2850,2770,2600,2530,2550,2570,2660,2710,2590
1972,2640,2890,2830,2690,2670,2570,2570,2500,2560,2570,2570,2610
1973,2730,2950,,2830,2730,2600,2590,2640,2610,2710,2640,2760
1974,2610,2830,2900,2820,2660,2580,2470,2470,2480,2570,2630,2470
1975,2520,2870,2920,2810,2670,2570,2450,2490,2470,2560,2630,2480
1976,2620,2810,2820,2810,2670,2610,2500,2460,2510,2620,2590,2730
1977,2640,2810,2880,2960,2810,2650,2610,2610,2650,2670,2760,2630
1978,2790,,2930,2750,2730,2620,2570,2610,2590,2650,2610,2660
1979,2740,2900,2890,,2770,2680,2630,2540,2660,2680,2770,2520
1980,2780,2930,2910,2890,2720,2680,2600,2580,2650,2600,2670,2580
1998,,,,,,,2650,,2750,,,
1999,2790,,3000,,2750,2700,,2650,,2630,,
2000,,2770,2970,,,,,,,,,
