1969,-1069,,,,,,,,,,,-733
1970,-542,-509,,,,,,,,,,
1973,-850,-49,76,1002,,,,,,,,
1974,-594,,,,,,,,,,,37
1975,,,,,,1849,1942,,1528,716,-93,-140
1976,-658,-1071,-18,,1182,1600,1794,,1351,,,-65
1977,,3,318,,,1694,,,,703,467,-516
1978,-647,,184,774,1191,1572,1666,1744,1212,849,417,-547
1979,,,,,1676,,1679,,,,,
1980,,,,,,,1851,1743,1290,,,-167
1981,-520,-185,113,,,,,1742,1389,958,,-177
1984,,,14,900,1607,1574,1728,1769,1545,,,
1995,-456,178,,814,1407,,,,,,,
2000,-499,,180,1244,1450,1701,1901,1990,1218,881,594,58
2001,-46,-265,314,1081,1333,1666,2358,2032,1404,933,192,-803
2002,,271,487,918,1624,1820,2308,1979,1334,710,364,-913
2003,-412,-696,4,656,1907,1771,2075,1911,1390,715,361,-71
2004,-466,-233,379,847,,,,,1308,831,283,-55
2005,,-647,-226,839,,,1918,,,654,136,-134
2006,-910,-670,-78,794,1257,1626,1882,1845,1350,788,350,186
2007,123,-405,433,792,,1856,,,,,-57,-116
2008,,,,,,,2127,,1176,,313,-48
2009,-511,,,868,,,,,,,,
2014,,,,,,,2125,2054,1435,665,122,-293
2015,-78,-167,452,973,1616,1923,2041,2024,1769,672,423,154
2016,-576,220,406,1227,1485,,,,,,,
