1990,,,,,,1254,1736,1643,1455,468,-157,-1065
1991,-678,-47,-237,117,524,1174,1718,1706,1087,517,-344,-415
1992,-455,-146,194,578,993,1262,1519,1690,1136,659,-495,-837
1993,-698,-581,56,132,877,869,1177,,1047,472,,-598
1994,-431,-569,47,348,946,1397,1803,1810,1330,343,-608,-482
1995,-545,16,-177,128,452,963,1521,1693,1172,368,71,-456
1996,-647,-373,-89,178,575,1415,1776,1720,957,450,-139,-606
1997,-691,-632,-21,11,834,1218,1541,1653,1110,451,-233,-673
1998,-455,-414,-158,207,626,862,1862,1675,1272,382,-128,-776
1999,-492,-453,-84,18,538,1112,1639,1618,1015,698,225,-618
2000,-554,-257,-147,511,826,1353,1908,1860,1061,394,-656,-599
2001,-705,-578,31,286,904,1316,1809,1892,1410,557,-142,-809
2002,-845,-623,-330,315,684,1375,1952,1626,1107,260,-340,-550
2003,-223,-683,-83,264,795,1237,2026,1806,1122,700,-501,-526
2004,-709,-614,242,347,659,1262,1694,1469,943,380,-328,-562
2005,-437,-443,-137,281,700,983,1852,1611,1047,515,-240,-764
2006,-643,-648,-310,389,808,1436,1869,1494,907,310,-214,-553
2007,-847,-378,116,337,807,1346,1899,1666,1038,470,-14,-816
2008,-869,-522,-421,-103,521,1097,1734,1579,1046,507,58,-662
2009,-447,-457,-207,182,733,1009,1569,1432,1264,155,-63,-875
2010,-427,-552,-139,101,336,1065,1601,1449,1145,473,-343,-425
2011,-633,-693,-201,,377,944,1566,1635,1207,526,-294,-646
2012,-461,-544,79,396,645,1287,1745,1752,1213,444,85,-630
2013,-680,-609,-126,23,738,1353,1754,1662,1062,306,-67,-753
2014,-472,-324,-86,177,777,1090,1695,1353,1165,637,-236,-424
2015,-273,-172,202,299,630,1515,1435,1525,1274,781,-353,-637
2016,-524,-223,-10,415,630,1460,1666,1556,1052,582,139,-733
2017,-683,-257,169,157,704,1288,1808,1603,1014,365,62,-384
2018,-274,-536,-97,298,862,1281,1810,1612,1279,373,-251,-634
2019,-522,-669,-209,325,547,1099,1673,1619,1046,4,-41,-526
2020,-454,-586,-46,237,791,1073,1623,1805,1188,584,-116,-515
2021,-510,-563,-95,211,744,1590,1903,1530,1248,424,147,-405
2022,-513,-636,-61,95,543,,1866,1680,1359,587,-485,-565
2023,-676,-554,-519,60,883,1093,1805,1568,1157,542,-26,-197
2024,-397,-339,-166,363,543,1461,1756,1643,1349,882,-239,-175
2025,-706,-371,32,348,866,1435,1789,1699,1315,537,285,-8
2026,-297,-12,425,328,843,,,,,,,
