1757,-30,370,600,1120,1450,1900,2460,1960,1620,820,900,40
1758,160,390,790,1000,,2030,1790,2080,1540,980,560,310
1759,450,600,730,1170,1530,1940,,2040,1770,1260,370,310
1760,20,360,660,1230,1600,2000,2160,1970,1870,1180,750,140
1761,180,630,870,1080,1630,1950,2140,2190,1830,1040,560,640
1762,490,400,400,1380,1730,1990,2330,1960,1680,980,580,260
1763,-240,770,640,1060,1300,1890,2000,2170,1530,1030,670,-70
1764,670,590,500,1000,1290,1940,2130,1860,1510,960,610,340
1765,630,80,840,1130,1490,1940,2050,2240,1860,1300,640,140
1766,-160,270,820,1230,1660,1880,2080,2070,1790,1350,780,210
1767,-110,950,770,960,1350,1710,1990,2050,1700,1320,900,30
1768,200,750,580,1230,1620,1800,2090,2010,1640,1270,770,420
1769,390,460,630,1190,1580,1730,2050,1930,1700,880,720,530
1770,350,340,480,840,1540,1760,1900,2080,1910,1130,790,630
1771,160,360,450,780,1750,1770,2060,1920,1660,1210,580,650
1772,120,610,760,980,1320,2090,2010,2020,1800,1440,830,430
1773,520,360,730,1030,1470,1840,1940,2090,1770,1330,730,520
1774,350,530,970,1160,1460,1960,2030,2060,1650,1210,510,420
1775,530,780,790,1170,1440,2140,2150,2090,1940,1210,570,400
1776,-390,670,920,1150,1250,1830,2150,1990,1540,1330,800,340
1777,70,220,820,830,1260,1560,1780,1970,1650,1150,710,60
1778,170,180,580,980,1460,1710,2020,2010,1420,990,830,600
1779,-100,720,880,1070,1560,1590,1980,2100,1790,1400,720,610
1780,-40,160,930,800,1550,1820,1960,2270,1730,1230,590,40
1781,260,560,870,1300,1700,1860,2020,2050,1670,1080,640,580
1782,480,30,570,790,1080,1820,1840,1580,1520,850,230,230
1783,550,550,470,1160,1340,1660,2140,1830,1500,1100,680,-70
1784,-140,40,420,710,1640,1680,1770,1620,1710,740,650,-10
1785,380,20,120,840,1390,1710,1770,1600,1630,1040,530,230
1786,440,320,260,1050,1360,1830,1650,1720,1380,820,320,330
1787,130,550,810,910,1210,1840,1910,1980,1680,1290,600,570
1788,410,570,660,1160,1610,1770,1880,1810,1640,1040,280,-680
1789,150,560,180,910,1620,1530,1780,1920,1470,990,470,480
1790,350,590,800,850,1430,1770,1700,1820,1390,1220,640,490
1791,550,410,610,1270,1230,1700,1800,1970,1560,990,490,340
1792,400,300,740,1230,1300,1590,1870,1840,1290,1070,460,360
1793,60,470,570,750,1120,1450,2000,1790,1300,1120,600,380
1794,60,680,870,1250,1290,1800,2260,1640,1400,1020,740,70
1795,-630,320,540,1080,1320,1590,1550,1840,1850,1440,580,740
1796,780,400,440,1080,1310,1550,1740,1830,1740,1010,550,110
1797,370,380,580,1080,1470,1380,2000,1880,1510,1030,740,640
1798,370,480,600,1160,1420,1850,1870,1940,1600,1230,640,10
1799,-209,500,460,700,1190,1520,1810,1830,1560,1050,650,-140
1800,500,330,430,1270,1540,1450,1850,2010,1650,1060,700,480
1801,470,380,900,1030,1330,1610,1750,1850,1690,1210,650,430
