1992,,,2067,2204,2359,2733,2917,,,,2385,2043
1993,2190,1857,,2359,2550,2861,2903,2899,2838,2747,2430,1985
1994,1961,2224,2187,2444,2596,2835,2810,2841,2766,2692,2506,2226
1995,1943,2047,2306,2533,2803,2808,2890,2937,2886,2751,2287,1969
1996,1920,1875,1982,2271,2596,2741,2919,2870,2883,2600,2310,2099
1997,1958,,2335,2328,2608,2796,2919,2948,2837,2606,2309,2063
1998,2059,2055,2062,2335,2625,2915,2930,2952,2847,2707,2490,2288
1999,2115,2072,2035,2392,2536,2762,2917,2929,2830,2633,2341,2132
2000,2027,2039,2281,2241,2497,2734,,,2855,2481,2250,1931
2001,,2213,2168,2273,2406,2761,2822,2936,2800,2633,2350,2266
2002,2071,2001,2264,2416,2571,2709,2900,2914,2886,2817,2269,2010
2003,1603,2107,2469,2280,2731,2839,2915,2895,2890,2749,2440,1889
2004,1881,2084,2132,2156,2479,2777,2778,2893,2827,2660,2376,1990
2005,1908,1908,2080,2130,2483,2739,2972,2968,2887,2620,2389,2042
2006,2004,1968,2124,2330,2482,2729,2803,2869,2850,,2178,2227
2007,2064,1896,2116,2258,2438,2770,2922,2958,2821,2735,2238,2201
2008,1894,2141,2137,2286,2522,2744,2824,2906,2860,2588,2156,2136
2009,1878,1799,2042,2268,,2800,2895,2957,2917,2785,2346,2158
2010,1599,1648,1738,2185,2601,2860,2823,,2862,2630,2292,
2011,,2028,2093,2448,2541,2705,2899,2903,2897,2532,2353,2201
2012,1912,2179,2187,,,,,,,,,
