1949,570,670,673,1207,1807,1922,2494,2665,2254,1660,1071,667
1950,548,544,831,1439,1967,2221,2694,2682,2469,1625,1167,620
1951,365,487,904,1348,1860,,2480,2773,2153,1791,1199,787
1952,531,347,812,1402,1857,2194,2485,2782,2338,1778,1266,641
1953,423,469,998,1314,1822,2110,2527,2550,2295,1777,1124,835
1954,533,631,895,1559,1824,1898,2290,2791,2521,1626,1228,812
1955,476,695,906,1430,1896,2322,2831,2711,,,,
1956,472,478,870,1309,1735,2216,2431,2546,2294,1759,1207,523
1957,609,449,707,1419,1692,1971,2431,2727,2094,1731,1334,862
1958,538,647,839,1367,1756,2167,2474,2593,2346,1620,1149,846
1959,439,746,905,1508,1831,2045,2576,2675,2426,1783,1292,774
1960,540,697,937,1279,1774,2142,2575,2641,2403,1726,1295,762
