1997,,,2705,2690,,,2620,2580,,2675,,2730
1998,,2730,2700,2735,2735,2715,2670,2675,2720,2715,,2720
1999,,,2725,2720,,2665,,,,,,
2000,2715,2750,2775,2760,2760,,2634,2655,,,2740,2750
2001,,,2735,2745,,,,2660,2695,2685,2715,2685
2002,2720,2680,2700,2720,2700,2670,2665,2590,2620,,,
2003,2785,2750,2725,2715,,,,2625,2640,2705,2720,2695
2004,2715,2684,2705,2725,,2615,2595,2590,2665,,,
2014,,,2725,2730,2750,2730,2660,2685,2695,2720,2760,2780
2015,2730,2715,2695,,2730,2690,2680,2645,,2725,2750,
2016,2755,2765,2800,2770,,2725,,2680,2695,,2755,2740
2017,2755,2755,,2745,,,2675,2675,2675,2730,2765,
2018,,,,,,2730,2815,,,,,
2019,2760,,,,,,,2685,,,2725,
2020,2775,,,,2800,2755,,,,2810,,
2021,2755,,,2740,2780,2750,2805,2775,,,,
2022,,,2750,,,,2680,2755,2750,2865,2845,2780
2023,2850,2550,2760,2855,2775,2835,2760,2695,2735,2790,2750,2795
2024,2795,2860,2825,2840,2835,2780,2765,2835,2835,2805,,
2025,,,2895,,,2770,2745,2780,2750,2760,2765,2740
2026,2700,,2760,,,,,,,,,
