1949,-430,-190,400,910,1920,2540,2820,2610,1930,1450,790,290
1950,-680,-469,570,1500,1690,2100,2570,2480,2340,1220,820,80
1951,-20,100,990,1410,1830,2320,2710,2770,2240,1140,780,-160
1952,-469,210,520,1350,1700,2130,2760,2730,2470,1870,820,600
1953,230,210,140,1310,1820,2020,2660,2730,2200,1620,530,-500
1954,-700,-400,420,1030,1750,2420,2790,2840,2290,1620,850,470
1955,260,680,810,1330,1810,2510,2680,2590,2340,1870,870,300
1956,150,300,360,1270,1660,2350,2620,2760,1990,1470,650,-540
1957,-670,-190,700,1380,1560,2260,2760,2840,2520,1620,790,250
1958,170,380,790,1400,1960,2240,2590,2700,2200,1550,800,120
1959,310,-240,540,1450,1790,2250,2740,2610,1930,1300,800,380
1960,240,130,670,1230,2020,2280,2710,2460,2370,1750,970,360
1961,-64,64,504,1445,1910,2370,2595,2675,1890,1525,825,335
1962,130,230,950,1305,1879,2455,2895,2805,2290,1615,1145,475
1963,365,515,,1240,1545,2155,2620,2630,2145,1640,910,200
1964,-530,-40,635,1200,1616,2284,2640,2470,2120,1620,,215
1965,-35,79,705,1145,1750,2285,2635,2755,2090,1053,,313
1966,437,,,1334,1745,,2662,,,,,
1967,,,255,1090,1677,1989,2465,2556,,1420,,
1968,-366,-220,585,1399,1777,2161,2625,2406,2056,1521,882,367
1969,54,-135,770,1040,1804,2390,2495,2670,2180,1500,730,395
1970,275,454,880,1575,1804,2355,2734,2550,2170,1290,1000,130
1971,180,209,764,1110,1840,2184,2715,2490,2370,1290,775,29
1972,-680,-400,670,1390,1585,2090,2725,2620,2235,1700,610,185
1973,-310,429,635,,,2173,,,2148,,352,
1974,,-414,798,,,,,,,,772,
1975,,,,,,,2714,2594,,,,
1976,,,,,1587,,,2571,2023,,,
1977,,526,,,,2248,,,,1266,,
1978,44,,798,,,,,2483,,,500,298
1979,174,496,,1260,1714,2240,,,,1589,,
1980,,,638,1152,1658,,2827,2602,,1462,890,
1981,281,432,884,,1405,2241,2719,,,,,
1982,,-68,,1317,1689,2216,2493,2518,2179,1482,548,57
1983,-347,40,584,1280,1721,2100,2584,2529,2068,1354,929,256
1984,230,358,774,1103,1723,2200,2638,2383,2192,1413,725,-185
1985,175,-124,272,1427,1923,2349,2483,2740,2164,1294,964,261
1986,171,333,782,1378,1438,2162,2782,2716,2266,1380,553,181
1987,23,377,302,1068,1674,2295,2662,2555,2058,,558,222
1988,-102,,477,1108,1764,2152,2582,2578,2079,1372,359,396
1989,-111,206,930,1608,1890,2351,2788,2713,2101,1372,759,100
1990,-303,171,736,1205,1696,2224,2803,2546,2086,1435,742,382
1991,-36,-80,727,1267,1673,2333,2720,2757,2123,1533,679,143
1992,-248,-444,335,1183,1596,2095,2457,2566,1991,1568,539,-83
1993,-292,-39,435,1203,1512,2122,2612,2597,2173,1497,456,404
1994,292,238,698,1511,1872,2349,2724,2681,2401,1646,693,-6
1995,200,365,774,1142,1733,2323,2599,2744,2226,1374,581,105
1996,231,373,695,998,1796,2201,2816,2758,2106,1353,770,655
1997,256,-18,288,905,1809,2243,2693,2699,1981,1490,713,331
1998,76,104,567,1275,1691,2375,2796,2729,2166,1542,1033,431
1999,239,386,704,1272,1834,2273,2723,2720,2116,1541,793,246
2000,-113,-102,428,1381,1768,2319,2919,2636,2162,1352,750,288
2001,275,391,1120,1402,1607,2386,2828,2774,2230,1481,569,378
2002,-240,436,868,1243,1732,2332,2742,2660,2227,1618,875,-221
2003,327,124,338,1214,1852,2275,2742,2750,2122,1655,824,300
2004,154,199,813,1147,1659,2298,2585,2659,2087,1561,715,62
2005,42,159,739,1324,1753,2213,2830,2755,2139,1259,575,223
2006,-82,,,,,,,,,,,
