1951,-480,-440,200,1200,1600,2110,2260,2300,1640,490,360,-20
1952,0,-170,-580,960,1360,1830,2060,2170,1680,1080,310,-180
1953,-330,-490,50,800,1420,2120,2300,2170,1480,860,-180,-390
1954,,-1350,120,650,1640,2310,2210,2230,1780,920,380,-130
1955,-160,-110,70,500,1430,1760,2140,2020,1690,1200,0,-70
1956,-230,-1060,-320,830,1420,2020,1980,2080,1300,890,-130,-150
1957,-390,90,20,960,1500,2050,2300,2180,1640,800,380,-330
1958,-280,80,40,690,1890,1740,2090,2000,1320,830,170,110
1959,-140,-240,220,820,1450,1950,2480,2100,1220,640,120,-330
1960,-280,-350,-80,890,1540,2040,2260,1940,1270,1150,580,440
1969,-760,-570,290,780,1540,1850,1970,2060,1470,770,630,-450
1970,-300,-220,300,1150,1520,1770,2270,1850,1480,740,430,-60
