1999,,,,,,,1441,1411,816,542,218,-578
2000,-550,-276,-300,380,795,1098,1585,1597,973,403,-676,-498
2001,-678,-509,-103,207,794,1184,1515,1542,1141,475,-101,-719
2002,-828,-686,-472,255,608,1191,1624,1383,948,253,-297,-527
2003,-138,-707,-188,180,714,1023,1665,1549,948,668,-402,-416
2004,-596,-672,85,307,668,1075,1434,1237,886,393,-273,-394
2005,-347,-504,-262,180,675,947,1534,1357,969,522,-119,-607
2006,-536,-660,-397,283,757,1223,1664,1355,771,311,-183,-533
2007,-853,,,,,1222,1709,1541,936,480,1,-842
2008,-930,-616,-527,-231,465,1015,1534,1391,920,413,10,-734
2009,-497,-507,-313,42,692,918,1445,1287,1075,103,-60,-904
2010,-430,-689,-299,61,328,1096,1505,1373,1103,540,-347,-360
2011,-660,-729,-201,-83,399,993,1500,1543,1030,441,-321,-667
2012,-467,-660,79,306,723,1207,1594,1571,1094,447,116,-607
2013,-693,-765,,,,,,1492,981,267,-80,-688
2014,-509,-443,-142,104,699,998,1581,1289,1089,590,-235,-465
2015,-266,-254,143,230,583,1360,1312,1419,1204,664,-455,-690
2016,-572,-322,-119,261,561,1359,1547,1394,955,599,48,-749
2017,-756,-343,152,111,634,1185,1635,1454,883,277,105,-444
2018,-350,-657,-174,217,728,1200,1665,1469,1178,267,-301,-727
2019,-604,-736,-313,250,456,979,1516,1475,986,-44,-107,-565
2020,-567,-722,-150,108,729,1009,1510,1647,1067,446,-175,-621
2021,-650,-590,-305,152,661,1423,1692,1367,1058,371,151,-459
2022,-585,-796,-188,9,472,1158,1637,1488,1176,437,-559,-662
2023,-731,-611,-636,-60,759,960,1611,1443,1020,402,-83,-375
2024,-582,-466,-293,220,413,1373,1540,1513,1146,709,-342,-327
2025,-880,-422,-27,170,724,1268,1570,1502,1096,510,241,-59
2026,-465,-160,394,,,,,,,,,
