1998,,,,,,,,,,,157,-166
1999,46,-124,-22,322,444,757,1194,1346,1181,678,282,298
2000,-186,106,78,470,494,1030,1175,1229,1111,1035,406,331
2001,404,203,463,485,1130,1114,1769,,,838,536,85
2002,41,229,45,689,777,,,,1373,759,692,138
2003,443,259,232,303,692,1176,1437,1409,1274,861,119,51
2004,144,269,392,648,736,1174,1486,1485,962,728,428,
2005,,,,,,,,,962,665,362,242
2006,142,39,159,485,787,1103,1472,1434,1294,373,,
2007,,278,372,361,784,870,1444,1218,1046,588,,
2008,-79,235,-134,-115,669,618,,,693,651,483,-178
2009,360,147,-8,400,734,1157,1634,1413,1215,558,254,-59
2010,284,313,269,324,540,859,1441,1389,1022,710,87,-12
2011,197,-60,118,107,506,828,1077,1337,1354,583,125,169
2012,20,176,51,424,639,764,1332,1417,1333,739,287,-66
2013,200,168,292,428,873,1033,1520,1417,1134,768,361,-17
2014,469,-8,316,456,822,998,1536,1552,1265,845,302,163
2015,511,442,557,418,1007,1416,1567,1506,984,982,233,8
2016,199,397,338,806,922,1085,1261,1466,1039,578,434,-242
2017,-98,20,233,357,846,1104,1432,1747,1294,725,167,215
2018,288,-50,211,464,1060,990,1607,1580,994,836,497,84
2019,365,-316,274,506,1051,1090,1215,1448,991,499,460,188
2020,78,147,126,514,824,981,1341,1365,1432,765,293,303
2021,118,-34,191,561,779,1369,1614,1519,1122,531,365,-241
2022,347,239,319,167,530,995,1546,1712,1383,1162,174,-105
2023,98,6,69,350,1115,1184,1480,1570,1098,839,388,390
2024,152,155,299,394,700,983,1649,1507,1306,711,212,292
2025,209,-157,264,542,,902,1557,1646,1441,635,411,259
2026,478,235,278,621,969,,,,,,,
