1957,-783,-1031,-732,-176,394,774,1279,1022,524,131,-430,-835
1959,-1302,-768,-320,3,539,1027,1325,1188,667,221,-214,-681
1960,-1386,-1339,-611,-111,540,1175,1120,1086,657,-171,-450,-845
1961,-1352,-703,-207,-180,471,1097,1115,940,797,542,-245,-1181
1962,-979,-837,-1156,-189,262,755,972,903,556,278,-628,-1241
1963,-1215,-1551,-865,-71,695,1086,1132,1144,706,238,-559,-712
1964,-611,-853,-699,88,604,907,1006,948,589,169,-500,-894
1965,-1014,-704,-783,-17,287,986,958,919,756,309,-991,-1639
1966,-1938,-1667,-689,-558,403,1195,1196,1055,592,119,-545,-1017
1967,-1520,-797,-327,-179,397,901,1167,1109,784,152,-210,-1120
1968,-1476,-1207,-513,-105,300,1127,1121,1071,708,-35,-1095,-1074
1969,-1048,-1730,-1130,-79,462,1175,1185,1292,618,245,-980,-1284
1970,-1709,-1796,-807,-388,498,1214,1031,1036,585,197,-811,-678
1971,-929,-694,-880,-238,558,842,1148,1027,602,153,-640,-626
1972,-1670,-990,-438,-116,556,1055,1432,982,564,147,-381,-533
1973,-381,-844,-187,-232,463,1085,1308,986,469,-162,-810,-1044
1974,-642,-623,-577,89,522,890,1000,995,670,-1,-614,-834
1975,-684,-830,-660,-378,524,862,1293,1237,721,262,-243,-552
1976,-1312,-803,-1053,-188,655,961,1224,1108,400,-10,-525,-1230
1977,-1368,-1370,-501,-415,425,945,1005,990,495,285,-394,-775
1978,-948,-1532,-765,-371,454,1037,1096,936,477,172,-366,-1725
1979,-1830,-1240,-564,-134,361,1140,1029,968,591,57,-750,-1285
1980,-1603,-1371,-958,-40,555,1188,1250,1073,725,-175,-981,-991
1981,-1232,-1240,-940,-132,645,844,1184,1000,703,25,-720,-1850
1982,-1565,-1041,-319,-68,443,767,1282,1106,675,98,-329,-998
1983,-740,-1100,-560,-41,637,909,1243,1096,692,245,-397,-830
1984,-1544,-834,-936,98,721,925,1087,1117,526,253,-425,-660
1985,-1624,-1530,-770,-365,476,1007,1176,1070,449,401,-949,-1532
1986,-1570,-1454,-380,-391,643,1224,1178,874,364,214,-181,-1049
1987,-1925,-1011,-1135,70,349,848,1123,,,,-403,-780
1988,-620,-846,-827,-417,601,1233,1283,1016,768,35,-538,-907
1989,-363,-379,-274,-121,515,1042,1204,1016,729,165,-194,-1152
1990,-881,-182,-128,22,639,1025,1138,1146,566,206,-523,-605
1991,-863,-1260,-193,86,487,751,1382,1057,608,175,-427,-518
1992,-397,-611,-300,-213,736,1134,1095,943,667,-314,-665,-663
1993,-598,-489,-586,41,699,672,1142,864,420,-71,-775,-1280
1994,-1258,-1628,-677,53,389,870,1551,1099,530,64,-302,-599
1995,-907,-733,-472,-206,394,1090,1161,1159,692,430,-643,-1126
1996,-1223,-1145,-713,-64,296,946,1080,1296,524,286,-703,-1102
1997,-697,-795,-431,-191,343,1062,,1453,758,29,-475,-785
1998,-596,-469,-596,-172,583,943,,958,787,36,-669,-766
1999,-967,-944,-540,201,400,1066,1258,1008,1000,179,77,-1053
2000,-598,-776,-513,82,746,856,,1037,716,504,86,-434
2001,-814,-1290,-912,-75,549,907,,1136,734,391,-303,-995
2002,-1074,-695,-441,,,,,1503,768,-230,-940,-1304
2003,-990,-1032,-264,,538,,1437,1127,720,-91,-317,-691
2004,-1197,-721,-407,228,560,843,1064,1179,774,134,-481,-684
2005,-487,-866,-710,96,384,886,1347,1061,781,286,-101,-786
2006,-679,-848,-1219,-115,509,1145,1436,1308,1011,284,-243,-122
2007,-852,-993,-208,129,537,1121,1190,1169,507,219,-497,-884
2008,-656,-534,-654,-26,549,1016,1314,992,627,184,-395,-945
2009,-823,-1232,-494,292,617,910,1234,1135,797,-163,-183,-1299
2010,-1734,-1394,-513,-33,449,910,1364,1177,591,124,-1125,-1829
2011,-901,-1151,-604,371,603,1191,1344,1196,831,228,-47,-648
2014,-1124,-357,-164,90,593,950,1556,1118,785,389,-220,-848
2015,-798,-462,-296,13,356,785,1172,1105,795,268,-318,-410
2016,-1387,-783,-272,-13,636,1093,1206,997,1005,57,-591,-364
2017,-882,-695,-396,-116,540,960,1114,1004,759,185,-556,-874
2018,-1100,-1152,-1092,-72,1046,1110,1617,1076,753,209,-179,-695
2019,-866,-554,-488,57,444,1139,1282,1219,622,33,-543,-604
2020,-267,-602,-340,82,319,1388,973,,,330,-45,-347
2021,-1470,-1095,-234,-141,488,1214,1392,992,783,455,-345,-942
2022,-603,-729,-296,-100,537,,1180,1234,664,300,-100,-1284
2023,-880,-691,-866,-117,464,1250,1221,1191,910,-18,-858,-1250
2024,-1168,-826,-298,-13,997,1081,1233,1146,859,337,-223,-525
2025,-788,-816,-123,334,615,960,1472,1133,944,319,-181,-284
2026,-1393,-1300,16,194,,,,,,,,
