1958,1014,1275,1294,1493,1807,1988,2263,2277,2202,1848,1315,1142
1959,1148,1049,1296,1477,1689,2079,2375,2338,2101,1741,1289,1121
1960,1028,1141,1300,1530,1727,2139,2239,2182,2115,1566,1354,957
1961,882,1259,1527,1465,1913,2098,2307,2479,2108,1676,1295,1197
1962,1021,1001,1253,1494,1727,2183,2239,2371,2232,1973,1191,960
1963,1008,950,1245,1466,1751,1913,2289,2171,1990,1904,1311,976
1964,1009,1114,1199,1388,1899,2105,2228,2383,2293,1768,1262,792
1965,885,907,1327,1550,1966,2169,2139,2362,1981,1777,1287,1046
1966,1301,1255,1331,1497,1904,2068,2286,2250,2309,1636,1076,964
1967,902,1119,1441,1472,1543,2087,2208,2242,2144,1875,1301,908
1968,1037,1107,1220,1389,1709,2096,2295,2345,2079,2010,1431,1073
1969,1116,978,1244,1426,1634,1938,2462,2380,1940,1844,1162,974
1970,1077,1090,1146,1461,1797,1934,2301,2207,2309,1859,1547,667
1971,896,1108,1050,1321,1445,1755,2240,2082,2080,1977,1169,1010
1972,840,1045,1088,1403,1480,1691,2158,2176,1928,1625,1327,993
1973,907,1001,1196,1487,1653,2052,2132,2330,2049,1701,1358,871
1974,1102,1018,1154,1260,1691,1953,2394,2204,1927,1487,1281,1012
1975,1014,1179,1076,1353,1590,1928,2155,2300,1953,1788,1246,858
1976,799,1085,1209,1278,1645,2254,2315,2244,1912,1541,1059,1129
1977,969,1136,1277,1474,1546,1779,2012,2052,2247,1700,1227,1294
1978,962,1130,1194,1267,1517,1785,2177,2197,2334,1717,1326,1229
1979,1082,1138,1071,1342,1619,2041,2325,2235,2027,1570,1251,1122
1980,986,1123,1220,1478,1581,1952,2165,2368,2204,1771,1232,928
1981,1023,1019,1366,1367,1573,2277,2378,2329,2185,1817,1659,1244
1982,1104,1163,1334,1558,1741,2021,2111,2352,2192,1620,1293,1023
1983,936,951,1465,1370,1478,2127,2149,2265,2274,1858,1575,1120
1984,984,991,1080,1618,1366,1984,2157,2238,2051,1675,1292,1102
1985,782,1240,1123,1429,1485,1920,2224,2173,2306,1851,1219,1026
1986,935,997,1135,1080,1691,1957,2280,2102,2129,1786,1231,955
1987,921,1022,1375,1476,1703,2002,2265,2343,2322,1496,1274,1197
1988,1047,1040,1261,1389,1549,1828,2081,2180,2194,1740,1436,930
1989,945,1183,1387,1288,1807,2117,2521,2384,2108,1938,1410,1328
1990,962,1303,1452,1380,1880,2035,2490,2395,2187,1725,1231,963
1991,,939,1296,1380,1866,2094,2383,2482,2226,1588,1286,1045
1992,811,1009,1388,1515,1869,1837,2355,2358,1989,1470,1386,1110
1993,846,1111,1245,1288,1482,1947,2285,2171,1762,1431,1209,1111
1994,989,984,1490,1408,1612,2183,2185,2289,2016,1841,1436,1134
1995,1052,1210,1394,1638,1943,2148,2384,2478,2015,1996,1577,1256
