1950,2419,2487,,,,2828,,,2655,2831,2914,2780
1951,2738,2894,3295,3348,3380,3204,2856,2683,2752,2942,2882,2448
1952,2828,2887,3298,3409,3345,3223,2834,2559,2589,2824,2928,2852
1953,2831,3140,3399,3381,3145,2942,2701,2584,2735,2887,2842,2496
1954,2747,3166,3291,3365,3243,3023,2581,2509,2703,2860,2988,2744
1955,2774,2982,3382,3374,3214,2889,2771,2597,2699,2953,2959,2756
1956,2720,3213,3328,3389,3366,3058,2740,2525,2660,2783,2891,2660
1957,2585,2629,3032,3365,3112,2932,2760,2603,2683,2842,2917,2804
1958,2802,2760,3337,3365,3329,3061,2710,2591,2701,2881,2945,2819
1959,2678,2808,3216,3430,3326,,,,,,,
1960,,,,,3260,3067,2641,2664,2740,2957,2850,2910
1961,2814,2645,3118,3408,3429,3017,2649,2512,2670,2781,2617,2423
1962,2415,2780,3252,3338,3277,2978,2857,2536,2703,2834,2949,2741
1963,2721,3162,3146,3299,3188,2995,2728,2592,2732,2857,2861,2730
1964,2658,2803,3330,3289,3214,2916,2603,2505,2719,2850,2760,2667
1965,2761,2908,3116,3361,3382,2997,2739,2582,2725,2861,2794,2648
1966,2680,2730,3300,3290,3110,2810,2830,2680,,2920,2950,2700
1967,2540,2889,3097,3356,3299,3074,2847,2583,2696,2889,2748,2794
1968,2668,2781,3166,3215,3238,2826,2627,2648,2810,3019,2949,2771
1969,2577,2980,3315,3467,3303,3096,2798,2668,2747,2935,2908,2820
1970,,2891,3169,3417,3389,3175,2843,2580,2696,2852,2871,2601
1971,2525,2907,3363,3386,3358,3157,2837,2591,2717,2966,2847,2516
1972,2617,2889,3309,3366,3240,3040,2884,2671,2806,2980,2769,2754
1973,2762,3118,3282,3504,3336,3256,2954,2673,2777,2919,2765,2783
1974,2558,2893,3158,3425,3266,3168,2635,2648,2690,2963,2928,2560
1975,2511,2946,3305,3442,3350,3151,2651,2538,2614,2874,2879,2527
1976,2662,3062,3148,3341,3281,2982,2725,2676,2741,2858,2835,2773
1977,2661,2798,3125,3449,3319,3073,2728,2582,2794,2880,2853,2561
1978,2592,2963,3248,3350,3304,2983,2688,2655,2788,2962,,2722
2022,,,,,,,,,,3115,3020,2745
2023,,3154,,,3636,,,,,,,
2024,,3238,,,,3444,2956,2800,,,,
2025,,,,,,,2967,,,,,
