2002,1380,1480,880,830,450,-130,380,380,530,660,885,1260
2003,1265,1220,1220,695,510,110,369,464,610,,910,1225
2004,1475,1600,1310,875,570,555,175,500,720,945,1210,
2005,1305,1745,1170,889,435,175,845,879,745,889,1005,1390
2009,1515,1465,1270,1020,585,345,400,455,705,730,830,1165
2010,1265,1220,1365,870,630,330,90,285,670,900,1055,1204
2011,1475,1475,1120,964,655,750,270,325,690,925,1115,1504
2012,1660,1295,1340,810,639,290,315,475,745,,1195,1165
2013,1695,1495,1170,1130,,625,,335,565,1010,1065,1405
2015,1530,1520,1240,939,,,,,,,,
