1971,-1629,-1430,-860,240,850,1400,1690,1670,1020,250,-280,-1460
1972,-1270,-1490,-560,230,800,1380,1800,1510,960,380,-490,-1130
1973,-1390,-1180,-650,350,790,1330,1950,1850,1080,310,-530,-1420
1974,-1620,-1360,-580,220,890,1200,1650,1720,1110,250,-550,-1410
1975,-1550,-1400,-610,460,860,1430,1770,1820,1310,420,-250,-1420
1976,-1610,,,160,860,1270,1590,1530,1040,340,-770,-1330
1977,-2020,-1400,-370,320,970,1320,1890,1510,1140,640,-380,-1045
1978,-1621,-1534,-570,271,903,1516,1857,1837,1144,364,-184,-1157
1979,-1219,-1134,-535,18,872,1455,1675,1762,1041,655,-441,-1042
1980,-1692,-1629,-673,14,993,1518,1609,1541,1064,291,-90,-1688
1981,-1998,-1377,-500,493,806,1423,1902,1634,1131,330,-832,-1111
1982,,-1175,-445,,904,,1689,1896,1064,,-340,-1457
1983,-1661,-1542,,452,,1397,1673,1745,1369,,-342,-1266
1984,-1690,-1471,-938,244,934,1498,1753,,1156,,-268,-1428
1985,-1928,-1282,-857,294,1002,1360,,1839,1208,533,,-1523
1986,-1749,-1605,-393,238,971,1484,,1649,1163,,-515,
1987,,,-692,,,1417,,1695,1173,,,-1067
1988,-1397,-1321,-689,,887,1432,1713,1916,1239,469,-501,-1127
1989,,-907,-552,464,,,,,,489,,-1005
1990,-1720,,,301,876,1414,,,,604,1,
1991,,-1364,-592,,865,,,,1223,,-312,
1992,-1483,-1351,,,,1257,1765,1657,1132,448,-265,-943
1993,-1474,-1086,-414,229,998,1431,1593,1607,1209,335,-165,-1258
1994,-1499,-1124,-658,594,907,1523,2097,2006,1234,509,-261,-1127
1995,-1464,-1038,-607,180,755,1328,1779,,1129,631,,-1094
1996,-1502,-1290,-588,92,997,1442,1718,,,,,
2004,,,,,,,,,,512,,
2005,,-1450,,,,,,,,,,
2007,,,,,,1543,1737,,,,,-1019
2008,-1486,-1284,-139,,993,1431,1906,1822,1335,710,-324,-1334
2009,,-988,-452,368,1160,1404,1747,,1224,546,-289,
2010,-1584,,-722,-19,965,1611,1920,1911,1397,533,-511,-1169
2011,,-1037,-615,,,,,1851,1185,503,-28,-1212
2012,-1526,-1325,-689,345,1047,1449,1844,1809,1302,640,-440,-1586
2013,-1588,-1455,-564,34,1107,1609,1911,1906,1255,619,-358,-1352
