1985,,,,,,,,,564,183,-795,-799
1986,-607,-614,-4,107,534,1299,1098,1255,570,273,-575,-891
1987,,-587,-366,422,713,1118,1256,1169,986,447,-364,-1089
1988,-1110,-676,-504,230,642,1490,1373,1477,880,608,-696,-980
1989,-1085,-1138,-219,270,577,951,1615,1231,903,269,-386,-854
1990,-907,-992,-255,259,378,1062,1440,1404,1169,113,-484,-1372
1991,-1029,-405,-437,-24,438,1070,1420,1456,901,302,-715,-960
1992,-755,-416,38,370,853,1061,1203,1428,801,391,-732,-1168
1993,-1096,-970,-177,14,691,812,972,1150,783,271,-759,-860
1994,-764,-889,-210,222,789,1174,1498,1510,1034,190,-844,-837
1995,-837,-470,-355,21,370,902,1294,1437,935,87,-327,-857
1996,-1048,-686,-323,74,406,1172,1514,1425,716,237,-473,-918
1997,-956,-897,-279,-83,650,1144,1279,1391,951,230,-485,-885
1998,-813,-721,-373,87,547,711,1634,1469,1130,280,-430,-1033
1999,-830,-789,-320,-60,404,904,1446,1319,754,508,18,-743
2000,-744,-403,-290,365,711,1071,1586,1537,879,305,-748,-775
2001,-772,-742,-135,152,742,1112,1594,1598,1108,263,-169,-910
2002,-997,-784,-453,160,498,1098,1615,1303,913,112,-452,-678
2003,-396,-883,-223,200,640,965,1703,1558,839,523,-775,-673
2004,-838,-745,-13,307,541,984,1400,1193,799,276,-379,-607
2005,-594,-653,-257,138,580,938,1526,1292,848,428,-317,-838
2006,-744,-831,-633,296,721,1216,1678,1419,890,283,-382,-707
2007,-901,-534,51,262,757,1255,1812,1517,977,399,-167,-945
2008,-1080,-582,-523,-135,532,997,1536,1391,835,362,-147,-927
2009,-660,-634,-402,97,622,857,1351,1241,1092,-58,-206,-1105
2010,-686,-753,-172,39,208,943,1378,1255,991,478,-486,-693
2011,-788,-850,-419,-186,283,862,1434,1392,1003,307,-695,-780
2012,-665,-814,-31,296,547,1119,1549,1487,1028,233,-198,-1034
2013,-830,-781,-341,-108,586,1156,1539,1471,900,169,-340,-965
2014,-625,-599,-237,2,645,845,1424,1178,935,456,-460,-644
2015,-458,-397,-18,196,574,1291,1247,1330,1023,508,-600,-1003
2016,-820,-525,-319,193,487,1279,1376,1323,881,316,-156,-1258
2017,-1041,-620,-102,-34,561,1051,1547,1331,820,125,-365,-670
2018,-611,-955,-444,96,705,1066,1535,1348,1011,181,-543,-1044
2019,-833,-1044,-553,93,347,943,1391,1394,863,-204,-328,-907
2020,-831,-952,-352,-85,570,934,1364,1517,983,253,-431,-760
2021,-880,-1024,-450,19,535,1368,1670,1324,949,262,-172,-769
2022,-784,-857,-338,-242,356,959,1617,1494,1112,341,-729,-994
2023,-956,-882,-944,-241,662,896,1517,1326,942,317,-249,-472
2024,-823,-601,-443,112,344,1166,1413,1354,1002,490,-654,-623
2025,-1086,-827,-352,-24,635,1087,1396,1360,985,234,-52,-429
2026,-736,-505,0,,,,,,,,,
