1971,2520,2540,2610,2640,2580,2600,2590,2590,2570,2550,2540,2560
1972,2500,2620,2620,2680,2700,2670,2760,2660,2640,2620,2640,2640
1973,2680,2680,2760,2780,2740,2620,2660,2610,2600,2560,2590,2580
1974,2600,2640,2680,2760,2700,2670,2630,2690,2560,2580,2620,2620
1975,2640,2620,2740,2790,2710,2600,2540,2600,2590,2560,2590,2560
1976,2580,2600,2680,2700,2740,2680,2760,2720,2700,2640,2660,2660
1977,2670,2730,2800,2820,2690,2670,2730,2680,2670,2650,2620,2670
1978,2650,2740,2740,2700,2700,2610,2640,2660,2610,2620,2660,2610
1979,2630,2720,2750,2780,2740,2700,2710,2680,2660,2650,2660,2660
1980,2680,2660,2810,2740,2740,2760,2740,2690,2710,2680,2640,2660
