1994,,,,,,2908,2946,3027,2599,1845,1047,1008
1995,841,1380,1298,1505,1895,2525,3023,3042,2672,2126,1739,1125
1996,1064,1340,1467,1906,2368,2863,3025,2942,2377,1933,1447,1082
1997,905,1060,1633,1607,2503,2585,2992,2882,2661,1875,1429,836
1998,1008,761,1167,1360,1891,2476,3017,3001,2564,1904,1405,1023
1999,1144,1269,1364,1330,2137,2665,2786,2863,2516,2197,1724,1052
2000,1152,1228,1263,1941,2488,2809,3072,2877,2741,1824,1035,1140
2001,823,912,1361,1620,2535,2841,2962,2909,2805,2183,1539,857
2002,986,1260,1346,1899,2257,2891,3078,2966,2625,1860,1509,902
2003,1428,1025,,1525,2284,2769,3177,2917,2711,2354,1200,1025
2004,1012,859,1787,1697,2358,2739,2957,2821,2580,1863,1122,1000
2005,1021,1066,1211,1670,2286,2684,3083,2853,2644,2075,1556,1155
2006,1105,1311,1139,1730,2417,2974,3090,2852,2496,1935,1569,972
2007,795,1121,1564,1766,2364,2818,3034,3017,2609,2060,1730,800
2008,802,1017,1401,1778,1999,2878,2934,2914,2677,2140,1626,943
2009,1159,1092,1397,1619,2450,2576,3142,2975,2699,1873,1613,810
2010,1029,997,1192,1541,2029,2717,3037,2916,2812,2033,1302,1192
2011,1010,833,1479,1819,2018,2698,2995,3133,2717,2127,1278,848
2012,1131,1092,1345,1872,2364,2874,2909,2965,2604,2095,1619,888
2013,839,882,1534,1808,2262,2908,2954,2857,2468,1794,1446,951
2014,1258,1270,1492,1772,2224,2785,2960,2674,2525,2137,1437,977
2015,1145,1403,1647,1735,1956,2861,2888,3001,2684,2065,1194,942
2016,916,1471,1580,1776,2096,2983,3059,2773,2504,2221,1542,1027
2017,835,1171,1758,1947,2219,2960,2983,2901,2570,2232,1775,1284
2018,1303,1100,1416,2002,2281,2809,2976,2835,2757,1774,1300,967
2019,972,722,1318,1831,1859,2734,3056,3053,2583,1898,1499,938
2020,1044,1047,1225,1745,2449,2781,3180,3176,2815,2283,1608,1039
2021,1009,1144,1246,1964,2291,3028,2946,2857,2655,1890,1775,1086
2022,1105,1128,1445,1938,2358,2899,3071,2821,2690,1957,1143,968
2023,775,898,1071,1812,2175,2516,3298,3038,2617,2209,1574,1225
2024,873,1060,1185,1678,2210,2957,3196,3049,2809,2363,1300,1361
2025,878,1422,1378,1724,2267,2827,3018,3106,2610,2043,1604,1396
2026,1198,1479,2109,,,,,,,,,
