1992,,,,801,638,524,567,450,608,735,839,888
1993,960,1000,881,847,779,628,698,627,644,750,,
1994,1031,1018,934,870,716,546,568,638,500,659,,887
1995,968,980,918,939,814,464,346,594,619,666,756,877
1996,1027,1009,958,858,759,561,,,,,,
1997,985,1022,929,807,761,703,640,635,561,694,687,837
1998,945,1017,913,809,742,672,660,592,717,700,817,931
1999,1061,1166,1048,868,880,692,,,,,,877
2000,983,966,942,857,825,677,699,610,725,791,729,953
2001,960,985,984,937,623,683,668,691,786,801,847,1000
2002,1063,1065,907,858,650,577,581,622,693,717,832,935
2003,1014,949,985,847,717,651,580,689,665,733,738,860
2004,1021,935,931,799,728,670,664,542,656,686,817,773
2005,1013,1085,937,874,679,620,671,763,669,759,837,1104
2006,985,1047,867,968,810,621,605,601,693,702,685,843
2007,964,975,913,763,792,478,453,625,695,657,767,935
2008,1042,1021,970,868,743,694,604,576,717,695,714,893
2009,1031,889,963,909,676,584,503,731,719,668,690,881
2010,968,1014,910,818,734,658,653,638,581,796,891,963
2011,1010,1021,933,787,745,675,513,581,639,724,766,964
2012,960,992,954,960,770,516,714,734,736,643,781,1007
2013,1014,1058,1055,896,741,637,676,743,654,757,818,960
2014,976,1044,1035,907,784,762,653,653,738,713,761,947
2015,1038,988,993,803,,533,620,620,589,707,782,909
2016,994,1046,960,882,789,791,645,662,750,839,,
2017,967,1077,1014,930,808,726,620,670,740,777,894,1033
2018,1190,1040,1030,811,700,710,711,706,760,760,906,1070
2019,1080,1072,1130,970,850,740,700,600,660,670,890,960
2020,1030,,,940,900,700,670,,,,,
2021,1024,1090,1050,,,,,,,,,
2022,,1106,1050,970,900,720,590,710,730,750,940,1040
2023,1170,1192,1080,1010,890,810,710,710,760,750,890,980
2024,1050,1090,920,950,780,760,780,740,760,820,940,1070
2025,1207,1215,1116,993,915,686,813,797,700,765,994,1040
2026,1125,1136,1079,998,961,,,,,,,
