1990,,,,,,1667,2142,2020,1864,615,,
1991,,,,,1158,1492,2136,2230,1673,854,,
1992,,,,,1594,1920,1992,2211,1403,912,,
1993,,,,,1610,1546,,,1495,,,
1994,,,,,,1671,2171,2184,1711,827,,
1995,,,,,,1631,2020,1894,1638,,,
1996,,,,,,,,2039,1398,828,,
1997,,,,,1538,1704,2009,2149,1611,806,,
1998,,,,,1418,1587,2381,2254,1856,784,,
1999,,,,,,1595,2024,2191,1530,879,,
2000,,,,,1325,1745,2176,2141,1366,,,
2001,,,,,1401,1655,2102,2293,1812,819,,
2002,,,,,1205,1770,2341,1927,1551,688,,
2003,,,,,1326,1879,2426,2302,1671,980,,
2004,,,,,1237,1788,2212,2086,1399,850,219,
2005,,205,605,894,1372,1566,2179,2195,1445,870,,
2006,,,,,1459,1899,2419,2033,1541,751,,
2007,,235,651,976,1402,1826,2589,2024,1518,804,,
2008,,,,,1302,1660,2200,2101,1462,,,
2009,,,,,,1745,2218,2130,1772,,,
2010,,,,,,1664,2076,2072,1625,957,,
2011,,,,,,1586,2121,2300,1831,,,
2012,,,,,,1689,2366,2281,1489,711,331,-13
2013,-233,176,500,743,1436,1833,2456,2302,1711,636,134,-328
2014,-78,-110,376,847,1389,1681,2411,2159,1668,979,52,-34
2015,-36,290,702,900,1477,2195,2290,2085,1581,1087,26,-145
2016,-18,296,559,1185,1444,1906,2109,2114,1500,866,384,-384
2017,-472,71,466,853,1381,1871,2511,2297,1561,701,246,-190
2018,75,-33,486,868,1676,1746,2300,2159,1599,848,189,-188
2019,-117,-110,392,882,1468,1787,2169,2277,1630,474,158,-98
2020,9,99,511,909,1397,1642,2146,2213,1665,730,,-136
2021,-16,-55,521,911,1281,2126,2544,2077,1671,898,329,-83
2022,-212,-59,531,582,1196,1726,2369,2397,1738,1020,-139,-272
2023,-148,-62,350,820,1740,1870,2375,2235,1633,996,215,-40
2024,-229,277,605,954,1227,1764,2366,2203,1790,1005,278,74
2025,-200,29,603,980,1530,1925,2354,2256,1982,927,538,138
2026,-10,382,623,986,1553,,,,,,,
