1989,,,,,,,,,,1950,1687,
1991,,1111,1514,1547,,,2757,2639,2574,2317,1562,897
1992,,1117,,,2039,,,,2532,2572,1678,
1993,,,,1936,,,2822,2872,,,,1060
1994,,,1515,1520,2531,,,,,,,
1995,,,,,,2693,,,,,,
1996,,,1522,1721,2267,2366,2787,2943,2562,1902,1542,1340
1997,1112,1093,,,,,2930,,,1960,,
1998,,1180,,2006,2191,2661,2691,2802,2690,,1345,952
1999,1002,,,,,2999,2730,3183,2699,2355,1606,1037
2000,772,927,1480,,2367,2431,2764,2727,2500,1995,1699,1387
2001,1155,1101,1825,1662,2296,2556,2924,2651,2761,2385,1689,985
2002,888,1208,1517,1835,2250,2544,,,,,,
2004,,,1520,,,2624,,2802,2291,,,
2005,,,,,,2548,2945,2839,2540,2212,1620,990
2006,795,,,,,2642,2699,2930,2497,2180,1512,1167
2007,1193,1226,1350,1850,2160,2860,2600,2810,2570,2080,1550,1010
2008,925,1010,1550,1900,2410,2540,2900,2780,2650,2160,1580,1025
2009,1090,1044,1418,1727,2103,2690,2922,2830,2490,1930,1550,1425
2010,1195,1575,1715,1890,2170,2730,2790,2800,2420,2050,1700,1355
2011,1140,951,,,,,,,,,,
2012,,,,,2170,2706,2856,2797,2659,2407,1810,1060
2013,1020,1045,1732,2064,2365,2505,2760,2640,2675,2390,1535,1000
2014,1100,1279,1258,1810,2194,2616,,,,,,
2015,,,,,,,2765,2855,,2360,1490,1145
2016,1215,1375,1495,2165,2410,2630,2730,2595,2535,2475,1690,1190
2017,840,1315,1395,1700,2295,2680,2770,2875,2570,1825,1445,973
2018,1130,1090,1690,1995,2242,2565,3100,2775,2580,2055,1565,1095
2019,830,839,1275,1820,1965,2880,2910,2870,2640,2065,1485,1290
2020,990,1225,1420,1895,2495,2650,2715,2930,2650,2120,1520,1185
2021,1215,1350,1375,1945,2415,2930,2965,3165,2775,1980,1750,1095
2022,820,1145,1355,1975,2285,2905,2860,2880,2865,2155,1625,1630
2023,1015,1107,1525,1780,2093,2548,3164,2709,2395,2329,1885,1141
2024,1167,1240,1730,,2457,2883,2960,2813,2625,2345,1790,1135
2025,1150,1180,,1925,2310,2270,2960,2895,2625,2175,1630,1205
2026,1230,1490,1360,,,,,,,,,
