1924,,,,,,816,1623,1671,1163,740,234,124
1930,72,-245,-96,211,771,1205,1759,1552,867,549,63,-149
1931,-569,-742,-625,-40,,,,1352,782,455,211,-115
1932,-101,-347,-335,118,463,875,1599,1560,1014,353,154,176
1937,-278,-873,-702,174,655,1211,1852,1884,1090,753,176,-375
1938,-345,-93,-41,232,601,1071,1568,1646,1175,802,428,-99
1939,-441,-61,-211,50,587,1130,1563,1905,1008,399,205,-405
1940,-967,-1380,-1078,-277,404,1170,1622,1405,923,565,61,-353
1941,-939,-1089,-815,-296,388,933,1723,1351,926,228,-107,-919
1942,-1571,-1274,,,,,,,968,503,19,-245
1943,-681,-118,20,219,632,1234,1449,1446,1110,725,230,124
1944,-239,-265,-249,9,445,972,1533,1534,1081,734,193,79
1945,-527,-408,-302,215,523,1109,1714,1712,895,350,59,-482
1946,-262,-874,-615,136,542,934,1537,1533,1247,552,82,22
1947,-531,-1243,-973,-71,576,1189,1736,1586,1235,476,-115,-316
1948,-791,-607,-146,173,661,1020,1571,1340,1025,443,95,71
1949,-212,-98,-315,111,647,1006,1455,1365,1235,488,218,-38
1950,-843,-496,-139,231,694,1215,1517,1678,1130,643,118,-201
1951,-724,-639,-630,32,463,1007,1282,1529,1086,813,80,-42
1952,-301,-401,-630,150,510,994,1439,1320,868,262,-124,-416
1953,-523,-935,-22,190,561,1303,1557,1474,1057,703,319,161
1954,-362,-903,-274,-46,620,981,1500,1532,1128,500,-18,57
1955,-431,-1075,-683,-352,324,918,1548,1595,1191,444,-87,-925
1956,-848,-1192,-542,-344,437,1047,1494,1308,957,432,-365,-297
1957,-254,-592,-644,-101,381,931,1557,1488,931,520,196,-204
1958,-854,-1101,-743,-239,337,987,1282,1346,1119,589,386,-524
1959,-689,-77,49,126,634,1136,1582,1560,941,540,128,-337
1960,-635,-787,-451,-51,705,1287,1577,1503,1074,269,-73,-187
1961,-428,-198,-1,144,598,,1556,1415,1117,919,309,-300
1962,-432,-383,-984,68,439,994,1321,1280,1026,643,157,-405
1963,-652,-899,-705,29,621,1073,1423,1540,1191,680,-5,-155
1964,-117,-707,-520,-18,562,888,1383,1330,943,759,138,-95
1965,-458,-490,-414,58,413,1044,1382,1308,1185,646,-200,-690
1966,-1198,-1891,-891,-288,423,1360,1644,1417,875,424,148,-264
1967,-943,-482,-82,72,431,993,1436,1388,1184,638,387,-731
1968,-1035,-952,-388,67,371,1175,1442,1445,938,160,-188,-61
1969,-621,-1271,-753,-109,296,1150,1543,1625,947,587,-52,-270
1970,-679,-1287,-463,-141,443,1207,1488,1523,940,500,-129,-88
1971,-249,-616,-692,-67,467,1091,1464,1396,951,469,-179,-175
1972,-542,-667,-458,-6,356,1037,1778,1500,972,562,76,215
1973,3,-256,-36,118,589,1236,1911,1437,780,318,-188,-620
1974,-232,-222,-205,174,608,1321,1453,1400,1228,458,73,-9
1975,-181,-187,-9,180,691,1043,1464,1503,1139,601,242,-90
1976,-815,-489,-647,-2,649,1099,1362,1548,772,343,41,-301
1977,-502,-939,-288,-161,442,1033,1265,1335,934,478,102,-133
1978,-479,-1102,-468,-122,544,1059,1323,1357,926,469,154,-908
1979,-1025,-937,-300,-73,439,1184,1527,1570,981,410,108,-203
1980,-643,-947,-756,128,510,1278,1628,1465,1159,475,-229,-403
1981,-478,-736,-755,80,486,941,1348,1353,978,544,14,-787
1982,-892,-498,-151,75,502,957,1524,1488,958,523,281,-45
1983,-219,-526,-297,140,650,1131,1505,1340,1025,520,-90,-346
1984,-628,-340,-625,107,860,1256,1474,1512,954,586,167,-52
1985,-1185,-1596,-533,-230,292,1010,1469,1461,967,648,-40,-817
1986,-1198,-956,-160,-120,539,1261,1454,1186,786,573,340,-595
1987,-1444,-854,-741,-104,373,901,1370,1181,890,756,55,-307
1988,-330,-627,-429,-37,599,1278,1772,1350,1132,545,-129,-410
1989,-45,-71,-4,236,730,1203,1558,1488,1131,570,237,-398
1990,-612,-3,-14,221,745,1181,1447,1555,1035,651,19,45
1991,-185,-706,-193,174,532,925,1516,1636,929,588,311,74
1992,-48,-60,19,-59,705,1336,1369,1334,1067,138,-108,95
1993,-147,-171,-65,100,664,982,1452,1304,823,422,5,-259
1994,-619,-1103,-484,134,472,1051,1648,1641,1054,447,89,88
1995,-230,-117,-22,146,489,1245,1402,1468,1049,678,-73,-420
1996,-295,-924,-391,-13,431,1003,1345,1695,1006,692,119,-301
1997,-233,-364,-135,30,494,1190,1795,1732,1155,351,54,-158
1998,-258,-506,-357,-42,527,952,1483,1364,1105,636,-56,-118
1999,-569,-624,-334,189,540,1202,1574,1399,1254,675,399,-352
2000,-192,-259,-171,186,720,1080,1492,1460,1087,824,413,83
2001,-112,-753,-607,136,586,1143,1597,1475,1156,788,145,-344
2002,-405,-206,-156,255,751,1478,1769,1871,1060,240,-219,-618
2003,-938,-429,-64,1,534,1108,1843,1589,1124,454,128,-67
2004,-452,-418,-194,228,703,1077,1509,1583,1154,637,101,61
2005,-126,-283,-413,247,612,1168,1681,1563,1110,698,384,-174
2006,-241,-596,-784,90,709,1211,1610,1881,1372,577,198,266
2007,-227,-823,-112,323,651,1238,1553,1551,1035,696,146,169
2008,-259,-236,-313,216,743,1206,1463,1238,767,331,,-904
