1985,,54,,950,807,1463,1914,1638,1135,716,-9,607
1986,349,287,544,419,879,1595,1419,1966,971,1060,416,324
1987,90,233,237,891,1033,1477,1364,1861,1638,1512,408,-115
1988,111,558,307,546,666,1174,1783,1733,1517,1493,,91
1989,120,-267,94,803,734,1299,1350,1422,1443,864,653,576
1990,,,,,,,,1622,1533,760,,
1991,361,628,28,286,554,1004,1753,1711,1833,1239,,340
1992,309,487,609,649,1389,1370,1669,1926,1421,1047,415,-83
1993,-96,-25,388,276,,,,1502,1626,1129,,288
1994,460,114,570,637,999,1238,1898,1689,1647,863,-29,33
1995,,,,,985,1155,1718,1574,1675,983,725,347
1996,200,368,428,583,771,1312,1993,1956,1374,915,544,214
1997,202,279,378,516,1304,1123,1701,1774,1425,797,504,288
1998,193,,,,559,1306,1984,1924,1675,844,,42
1999,264,-84,74,485,745,,,1711,1723,1244,561,407
2000,74,290,339,785,,,1634,1763,1445,908,,
2001,,,,366,1320,1193,1685,1890,1706,1112,486,
2002,,379,306,640,902,1446,1941,1782,1618,1092,823,
2003,736,293,384,228,943,1579,2050,1802,1764,1140,217,
2004,,221,747,782,953,1419,1886,1879,1336,905,509,432
2005,366,487,577,479,911,1039,1928,1985,1358,963,557,433
2006,171,386,-33,492,1076,1499,1940,1742,1621,995,299,342
2007,240,244,630,566,1060,1238,1734,1676,1300,742,636,5
2008,-51,323,167,355,956,1276,1812,1754,1728,984,,
2009,,,,,1176,1245,,,1623,775,444,203
2010,323,333,278,302,584,1073,1824,1732,1484,950,315,112
2011,474,163,95,183,522,1142,1476,1820,1856,973,291,408
2012,339,160,76,530,955,1037,1682,1962,1852,1026,548,-18
2013,343,231,473,659,987,1338,1970,1777,1315,1049,638,
2015,828,849,,568,1049,1778,1951,1857,1451,1330,337,46
2016,154,540,351,880,1073,1432,1609,1985,1420,744,512,-8
2017,55,120,329,349,,,,,,,,
2020,226,376,229,765,1108,1247,1843,1902,1868,1325,489,341
2021,245,152,217,835,1030,1655,2069,1888,1586,768,640,116
2022,552,483,459,245,657,1279,1957,2080,1669,1543,290,197
2023,105,69,-84,397,1130,1437,1950,2010,1420,1075,573,497
2024,327,182,249,558,961,1447,2147,1802,1678,1134,319,508
2025,532,159,301,712,1038,1530,1989,2080,1718,885,739,595
2026,767,490,827,761,1178,,,,,,,
