1981,,-723,-181,127,726,900,1231,1527,870,254,-268,-1148
1982,-1244,-890,-369,-83,,1303,1230,1197,942,277,-741,-1000
1983,-610,-419,-68,,,,1194,1468,,258,-231,-1560
1984,-680,-404,18,219,460,1013,1362,1290,608,167,-552,-1385
1985,-1246,-906,-301,250,811,942,1549,1158,,20,-1556,-1089
1986,-608,-899,91,,682,1233,1128,1412,630,470,-627,-918
1987,-889,-528,-62,369,767,1240,1334,1132,1130,424,-160,-922
1988,-1154,-636,-116,360,752,1183,1263,1212,870,524,-394,-996
1989,-924,-1213,-401,293,686,1159,1420,1206,901,241,-397,-810
1990,-747,-856,-183,356,643,968,1402,1404,1110,92,-397,-1479
1991,-1254,-98,-444,265,651,960,1278,1440,914,148,-596,-744
1992,-666,-268,151,,745,1292,1251,1201,640,316,-471,-1311
1993,-1341,-1019,-291,270,953,991,1062,1107,791,,-761,-904
1994,-473,-973,-161,293,669,999,1420,1238,967,139,-773,-1029
1995,-1080,,-337,146,676,1103,1254,993,966,75,-425,-1185
1996,-1422,-915,-528,216,456,929,1280,1271,679,90,-686,-1460
1997,-1073,-671,-430,-38,617,946,1251,1247,912,222,-374,-954
1998,-967,-437,-215,249,921,1087,,1442,1137,300,-236,-1100
1999,-719,-664,-320,178,528,930,1146,1364,773,178,,
2000,,,,,,958,1289,1207,,,,-1152
