1968,,,,,,1640,1979,1831,1687,1101,258,-432
1969,-551,-586,-365,569,988,1470,1882,2048,,895,321,-507
1970,-932,-706,-406,571,1177,1658,1989,1934,1584,1040,358,-510
1971,-892,-550,-401,333,1058,1707,1822,1839,1735,1329,291,-60
1972,-576,-807,-507,180,1163,1366,1871,1818,1551,689,127,-351
1973,-438,-833,318,556,979,1818,2055,2143,1575,1154,311,-327
1974,-536,-856,-204,632,917,1629,1961,1955,1337,819,308,-119
1975,-423,-465,-329,155,1434,1780,2125,1937,1328,1050,687,-448
1976,-934,-326,-22,681,1003,1840,1854,1916,1426,665,1,-750
1977,-1128,-695,156,660,1365,1520,2033,1725,1470,845,380,-433
1978,-860,-1033,-459,285,1234,1653,1914,1925,1446,871,312,-301
1979,-851,-1171,39,454,1056,1665,1946,1801,1541,844,427,-177
1980,-518,-833,-288,582,1213,1406,1973,2058,1454,686,205,-699
1981,-1016,-322,-68,673,1032,1685,2003,1893,1446,667,333,-262
1982,-1019,-748,-280,386,1318,1382,1955,1684,1495,1025,371,30
1983,-488,-386,-63,380,900,1724,2143,2057,1680,945,294,-623
1984,-873,-127,-547,595,949,1709,1909,1990,1407,1019,311,-60
1985,-793,-614,-90,681,1158,1395,1918,1826,1681,985,297,-517
1986,-592,-679,13,729,1280,1502,1990,1789,1470,872,143,-194
1987,-461,-567,15,792,1310,1782,2128,1906,1548,725,299,-87
1988,-571,-688,-172,483,1270,1613,2163,2090,1535,682,456,-361
1989,-301,-768,-355,367,1117,1656,1973,1905,1514,1020,86,-1000
1990,-129,-419,-7,783,980,1680,1915,1897,1471,863,505,-207
1991,-672,-349,-30,780,1418,1822,1993,2029,1411,998,170,-279
1992,-522,-497,-361,373,1152,1440,1631,1713,1498,740,216,-151
1993,-451,-947,-320,528,1083,1558,2010,1956,1279,782,223,-313
1994,-1242,-959,-243,658,1033,1773,1954,1743,1520,1019,519,-77
1995,-366,-843,17,262,1168,1829,2063,2100,1354,1079,-28,-513
1996,-717,-674,-388,343,973,1658,1799,1921,1540,881,45,-108
1997,-713,-488,-267,418,779,1823,1910,1735,1511,907,208,-137
1998,-299,-169,97,688,1507,1723,2001,2006,1678,992,440,10
1999,-643,-246,-109,625,1403,1904,2216,1858,1736,881,530,-147
2000,-566,-280,301,494,1259,1669,1754,1866,1512,1083,263,-700
2001,-429,-466,-172,654,,1787,1934,2134,1514,992,668,111
2002,-133,-244,-95,639,1013,1744,2210,2098,1899,765,219,-226
2003,-861,-969,-219,348,1007,1613,1971,2021,1558,836,426,-140
2004,-1051,-518,64,515,1097,1566,1873,1831,1772,1020,400,-393
2005,-715,-458,-317,563,1033,,,,,,,
