1941,-2440,-1870,-1729,-1320,-410,270,810,780,390,-80,-880,-1929
1942,-2730,-2370,-1480,-920,-360,400,800,,380,20,-760,-1890
1943,-2340,-2780,-2390,-1190,-300,170,770,,480,30,-670,-1829
1944,-2150,-2940,-2090,-889,-320,240,760,970,670,-209,-810,-1920
1945,-2580,-2390,-1690,-1140,-160,340,830,760,330,-120,-670,-1760
1946,-2830,-2840,-1820,-1220,-370,160,610,640,460,-100,-820,-1829
1947,-2320,-1420,-1620,-1470,-419,460,500,600,280,190,-240,-1460
1948,-2560,-2640,-2360,-1280,-180,680,1360,1080,760,320,-340,-1480
1949,-2190,-2970,-2220,-1300,-280,760,680,930,480,-50,-860,-1580
1950,-2910,-2970,-2040,-1200,-170,340,840,730,340,70,-910,-1310
1951,-2670,-2440,-1610,-610,-190,610,790,840,470,-140,-900,-2070
1952,-2560,-2780,-1720,-939,90,510,990,870,500,-330,-650,-1210
1953,-2630,-2470,-1670,-300,-160,380,860,820,460,-90,-630,-2180
1954,-3180,-2330,-1810,-1570,120,660,1300,1190,630,0,-920,-1600
1955,-2340,-2340,-2190,-839,0,1160,970,980,520,310,-600,-1140
1956,-2160,-2130,-2090,-839,-640,320,990,910,390,0,-910,-2340
1957,-3000,-2280,-1530,-920,-419,440,1060,800,590,-10,-910,-1760
1958,-2120,-2170,-1260,-1180,-140,380,850,940,510,-200,-1050,-1940
1959,-1940,-2940,-2300,-1110,-170,360,620,700,550,-260,-870,-1790
1960,-2080,-1960,-2380,-1290,130,600,1080,920,550,60,-510,-1620
1961,-2650,-2590,-2230,-590,-209,310,1160,820,490,20,-520,-1110
1962,-2710,-3080,-1740,-1390,-260,240,1060,720,560,90,-520,-1670
1963,-2680,-2700,-2560,-790,-419,270,1070,840,290,-20,-610,-1720
1964,-2350,-2620,-2640,-1260,10,210,880,1010,510,-190,-770,-1860
1965,-2410,-2800,-2270,-1410,-160,440,740,540,360,-270,-930,-2070
1966,-2160,-2090,-1940,-530,-209,450,1100,1210,680,40,-820,-1920
1967,-2770,-3120,-2420,-1679,-250,320,860,740,430,-70,-780,-1470
1968,-2570,-2290,-2160,-960,-70,550,680,760,870,360,-560,-1340
1969,-1790,-1900,-1960,-1570,-410,90,960,990,320,-130,-460,-1610
1970,-2190,-2820,-1760,-1130,-480,250,710,940,530,170,-550,-2160
1971,-2200,-2300,-1790,-839,-140,470,850,850,540,120,-730,-1850
1972,-2830,-2810,-2310,-1340,-430,180,640,670,370,-300,-1060,-2890
1973,-2620,-2720,-1800,-1150,0,540,1090,1270,690,200,-300,-1560
1974,-2850,-2590,-2570,-1490,130,700,1260,1020,310,-320,-610,-1660
1975,-2560,-2170,-2130,-1270,20,830,1000,1070,560,140,-400,-1779
1976,-2550,-2830,-2610,-1080,-40,480,980,750,440,-190,-760,-2360
1977,-2060,-2380,-1530,-1190,-180,510,700,930,580,170,-300,-1760
1978,-2630,-2080,-2590,-1230,-180,210,700,730,370,-250,-1300,-1779
1979,-2190,-3160,-2150,-1020,-90,380,830,710,410,-30,-839,-1440
1980,-2050,-2410,-1920,-1130,40,370,1090,1210,500,-130,-650,-2080
1981,-2250,-2040,-1290,-1300,-320,180,640,1050,600,100,-770,-1390
1982,-2290,-2660,-2160,-1720,-120,570,880,820,530,70,-750,-2010
1983,-2820,-2670,-2190,-960,-490,520,900,850,700,90,-939,-2020
1984,-2680,-2440,-2070,-700,40,630,1140,890,460,60,-800,-2120
1985,-2180,-2270,-2080,-1330,-310,850,930,1090,730,180,-700,-1790
1986,-2480,-2370,-2310,-889,-190,360,1080,840,420,-260,-1300,-1979
1993,-2300,-2920,-2230,-1500,-110,470,1290,1100,500,,-880,
1995,,,,,,,,,,,-780,-1940
2002,-2570,-2900,-2250,-1180,-410,410,1160,1230,640,10,-860,-1380
2003,-1840,-2600,,-1250,-90,350,1140,1070,710,60,-460,-1150
2004,-2440,-2110,-2060,-1250,-450,480,930,770,500,150,-550,-2110
2005,-2570,-2490,-1800,-770,250,630,960,1060,740,350,-550,-1650
2006,-2230,-2280,-1290,-560,100,570,1120,1090,630,200,-480,-1080
2007,-2130,-2320,-2210,-950,-370,500,950,1020,520,180,-800,-1900
2008,-2330,-2640,-2140,-910,100,990,1380,1360,560,240,-710,-1870
2014,-2230,-2350,-2450,-1380,130,680,1100,1150,420,270,-830,-1320
2015,-2740,-3160,-2470,-980,,,,,,,,
