1997,,,,,,,,,,,1601,1399
1998,1398,,1480,1525,1583,1835,2363,2633,2186,2023,1662,1414
1999,1512,1408,1286,1461,1694,1892,2295,2340,2187,2425,1788,1696
2000,1512,1316,1483,1734,1937,2126,2225,2449,2327,1819,1602,1728
2001,1304,1191,1486,1428,1925,2156,2145,2337,2361,,,
2002,,,,,1755,2023,,,,,,
2003,,,,,,,2549,2669,2432,2422,1622,1446
2004,1467,1357,1917,1837,2130,2077,2396,2351,2513,1914,1571,1500
2005,1466,1455,1569,1729,1940,1986,2404,2438,2274,2019,1959,1546
2006,1488,1699,1250,1522,1909,2386,2728,2425,2432,2045,1978,1575
2007,1395,1533,1822,1694,1924,,,2640,2363,,,
2008,1306,1505,1792,1871,1889,2303,2444,2523,2553,2586,2106,1357
2009,1837,1457,1620,1784,2066,2022,,,,,,
2010,,,,,,1859,2214,2370,2453,1933,1720,1460
2011,1639,1345,1609,1763,1802,1984,2415,2525,2433,2266,1674,1524
2012,1803,1588,1590,1807,1989,2162,2342,2770,2777,2321,1870,1353
2013,1472,1535,1803,1866,2115,2242,2412,2528,2565,2136,1930,1690
2014,1980,1759,1871,1993,2242,2219,2545,2549,2708,2446,2070,1526
2015,1791,1910,2135,1969,1833,2320,2407,2662,2736,2544,1842,1458
2016,1478,2132,1781,1977,1867,2807,,,,2660,2340,1712
2017,,1400,1934,1934,1846,2231,2495,2515,2422,2444,2051,1900
2018,1815,1638,1530,1792,1795,2110,2651,2569,2377,2210,1975,1524
2019,1444,1112,1549,1808,1643,2045,2360,2470,2468,2317,1900,1359
2020,1569,1656,1406,1751,2063,2171,2341,2617,2715,2494,1899,1678
2021,1628,1672,1484,1834,1878,2225,2454,2520,2401,2081,2063,1299
2022,1643,1770,1823,1870,1887,2339,2350,2640,2699,2206,1672,1405
2023,1253,1300,1244,1639,1652,1821,2502,2486,2197,2284,1935,1646
2024,1459,1333,1452,1610,1706,2113,2419,2533,2438,2258,1753,1678
2025,1515,1665,1445,1660,1940,2120,2205,2451,2343,2052,1778,1756
2026,1745,1748,2106,,,,,,,,,
