1960,-110,164,647,871,1419,1728,1564,1706,1286,901,561,14
1961,-25,526,709,1171,1141,1683,1693,1746,1865,1093,394,105
1962,110,50,181,939,1087,1557,1711,1878,1453,1044,229,-363
1963,-583,-425,350,1024,1238,1627,1930,1692,1534,926,758,-298
1964,-317,252,301,1030,1447,1772,2019,1756,1535,812,564,-66
1965,68,-243,414,750,1221,1677,1666,1669,1299,862,331,266
1966,-262,551,449,1061,1358,1712,1621,1616,1560,1279,204,161
1967,32,334,606,789,1283,1521,1991,1779,1399,1207,388,-124
1968,-113,194,519,1002,1229,1620,1753,1646,1357,1106,408,-139
1969,13,-88,418,805,1385,1431,1909,1704,1561,1028,457,-385
1970,-114,66,210,657,1166,1787,1759,1811,1533,933,534,-70
1971,-280,69,120,1117,1551,1502,1939,1903,1394,1013,309,98
1972,-29,298,688,831,1223,1497,1778,1703,1207,775,389,-73
1973,-78,67,401,588,1408,1708,1787,1962,1586,789,352,11
1974,271,369,774,898,1208,1496,1717,1910,1441,519,427,388
1975,295,245,426,835,1347,1509,1853,1861,1697,825,470,-52
1976,128,149,432,882,1406,1867,2006,1664,1320,1109,479,-159
1977,36,477,792,690,1255,1666,1807,1690,1340,1052,524,131
1978,6,-50,557,818,1180,1534,1739,1662,1406,892,303,140
1979,-324,194,577,705,1305,1745,1780,1670,1475,1044,415,341
1980,-107,338,530,689,1161,1502,1571,1845,1583,845,208,-128
1981,-247,-79,784,1015,1283,1647,1704,1854,1519,925,466,-2
1982,-157,-6,470,784,1283,1657,1899,1662,1589,927,489,271
1983,232,-132,553,931,1082,1725,2231,1883,1438,960,259,38
1984,51,-24,296,761,1039,1521,1786,1742,1303,1003,507,149
1985,-598,-44,356,836,1327,1443,1949,1767,1576,935,86,202
1986,66,-496,347,662,1473,1638,1772,1737,1398,1055,458,88
1987,-428,74,158,997,997,1453,1872,1744,1718,1005,493,166
1988,303,193,377,957,1511,1604,1823,1802,1404,1075,301,262
1989,101,233,822,792,1475,1602,1914,1861,1521,1068,203,181
1990,56,601,788,799,1578,1584,1856,1938,1347,1121,435,28
1991,84,-202,723,809,1012,1505,2003,2005,1678,859,370,-84
1992,-99,178,603,877,1523,1670,1952,2129,1496,824,660,72
1993,294,-7,487,1136,1565,1739,1738,1803,1369,855,140,407
1994,286,209,937,809,1425,1779,2213,2019,1441,987,852,372
1995,-52,516,358,947,1312,1513,2120,1851,1242,1260,335,-1
1996,-59,-72,356,969,1282,1754,1755,1724,1166,930,459,-124
1997,-252,406,789,798,1369,1641,1734,2012,1544,928,451,264
1998,163,364,593,920,1516,1788,1911,1889,1424,1015,189,68
1999,129,-46,650,980,1574,1590,1952,1873,1736,993,255,203
2000,38,424,647,1072,1584,1864,1680,1983,1578,1080,623,335
