1988,,,,,,,,866,528,416,-541,-847
1989,-926,-676,-52,317,700,962,1287,1141,905,228,-332,-856
1990,-897,-758,-260,144,434,1253,1112,1070,932,223,-339,
1991,-961,-491,-503,-15,544,970,1149,1148,754,317,-647,-776
1992,-883,-672,-266,302,473,902,,1083,897,376,-774,-940
1993,-779,-765,-253,62,487,1188,,1277,1009,406,-357,-532
1994,-535,-484,102,350,864,1514,1643,1533,1102,382,-271,-351
1995,-544,-13,2,208,581,1171,1480,1566,1071,560,66,-360
1996,-586,-133,-98,375,1174,1460,1635,1458,920,445,-55,-602
1997,-577,-450,209,144,806,1255,1495,1417,1223,440,-245,-632
1998,-489,-523,-121,179,897,1260,1497,1463,1306,489,1,-401
1999,-399,-260,133,118,658,1195,1435,1343,1019,641,279,-594
2000,-413,-184,0,521,1124,1393,1633,1579,1313,485,-504,-441
2001,-591,-319,-45,437,959,1431,1607,1406,1276,625,-12,-597
2002,-574,-505,-134,630,968,1623,1569,1600,1067,380,-143,-629
2003,,-511,-70,390,956,1274,1853,1501,1093,737,-161,-467
2004,-504,-621,287,325,992,1398,1525,1339,1077,352,-187,-478
2005,-294,-358,-209,367,921,1228,1678,1406,1244,602,173,-302
2006,-275,-151,-42,623,1085,1506,1564,1377,889,525,168,-278
2007,-397,,261,429,862,1370,1553,1579,1180,683,332,-481
2008,-638,-276,25,388,824,1393,1509,1495,1177,700,187,-307
2009,-204,-104,146,369,1027,1195,1609,1528,1062,419,283,-555
2010,-304,-375,-21,404,861,1509,1559,1493,1389,700,-55,-70
2011,-386,-406,294,431,730,1528,1683,1692,1161,586,-27,-366
2012,-158,-317,264,653,1059,1673,1638,1616,1285,767,353,-467
2013,-525,-362,208,506,923,1587,1503,1493,1133,436,37,-387
2014,-310,34,91,341,772,1437,1472,1339,1239,768,14,-295
2015,-168,-45,352,445,701,1496,1476,1545,1385,739,-97,-484
2016,-508,-102,106,323,760,1646,1811,1395,1276,920,176,-295
2017,-377,24,402,470,868,1628,1681,1482,1267,720,,
2018,-164,-157,112,612,1252,1735,1751,1651,1377,594,-125,-425
2019,-415,-447,101,530,721,1396,1753,1753,1442,459,114,-352
2020,-387,-284,217,586,1172,1580,1785,1896,1300,886,227,-382
2021,-418,-359,53,520,1012,1589,1642,1626,1475,622,398,-136
2022,-280,-415,35,551,1138,1524,1736,1546,1436,564,-188,-350
2023,-520,-376,-158,400,962,1306,1930,1693,1332,788,144,-297
2024,-480,-258,-22,472,889,1602,1681,1631,1305,918,-39,-94
2025,-724,4,78,476,831,1496,1629,1680,1187,788,303,21
2026,-342,77,634,565,937,,,,,,,
