1945,2880,2925,3089,2978,2866,2707,2543,2498,2551,2642,2868,2743
1946,2810,2989,2926,2860,2706,2641,2481,2419,2541,2611,2772,2774
1947,2842,2909,2990,2903,2794,2684,2551,2504,2558,2691,2758,2729
1948,2683,2865,2917,2773,,2635,2511,2496,2528,,2770,2820
1949,2864,2924,2939,2886,2777,2643,2570,2492,2526,2658,2789,2795
1950,2777,2899,3061,2900,2738,2618,2503,2398,2480,2602,2769,2821
1951,2840,2913,2890,2854,2709,2706,2547,2472,2640,2682,2818,2740
1952,2860,,2874,,2733,2651,2533,2471,2539,2644,2762,2752
1953,2843,2872,2843,2932,2719,2617,2503,2426,2552,2601,2797,2748
1954,2752,2894,2809,2736,2730,2572,2418,2405,2552,2587,2796,2805
1955,2768,2918,2816,2744,2720,2596,2486,2448,2514,2591,2790,2699
1956,2761,2887,2800,2795,2756,2555,2403,2414,2549,2682,2776,2687
1957,2687,2877,2884,2778,2713,2644,2567,2494,2564,2607,2713,2757
1958,2812,2877,2963,2815,2691,2542,2420,2482,2545,2620,2744,2760
1959,2784,2903,2873,2821,2694,2617,2564,2487,2540,2653,2762,2748
1960,2793,2962,2879,2707,2748,2647,2535,2499,2558,2637,2696,2778
1961,2816,2894,3015,2772,2771,2583,2467,2394,2479,2642,2829,2745
1962,2815,2941,2885,2778,2735,2537,2521,2426,2478,2621,2696,2737
1963,2807,2884,2835,2793,2787,2625,2567,2550,2633,2647,2768,2845
1964,2816,2977,2984,2832,2699,2601,2427,2366,2452,2554,2738,2777
1965,2816,2855,2927,2811,2737,2601,2512,2470,2532,2623,2804,2731
1966,2810,2920,2960,2850,2720,2610,2610,2500,2540,2620,2760,2740
1967,2705,2950,2894,2771,2697,2554,2483,2408,2484,2565,2740,2750
1968,2722,2912,2856,2809,2759,2602,2565,2555,2536,2634,2750,2760
1969,2825,3055,2932,2905,2849,2707,2539,2515,2528,2618,2724,2851
1970,2831,3032,2939,2867,2774,2685,2549,2467,2560,2685,2827,2764
1971,2758,2877,2959,2872,2793,2620,2531,2461,2545,2661,2834,2736
1972,2879,2969,2914,2808,2780,2621,2610,2544,2626,2718,2858,2849
1973,2916,,3045,2916,2819,2650,2626,2585,2579,2669,2764,2781
1974,2729,2883,2927,2829,2720,2639,2538,2543,2518,2636,2835,2758
1975,2771,2920,2927,2827,2743,2604,2504,2415,2490,2623,2806,2700
1976,2732,2839,2861,2815,2735,2636,2512,2447,2634,2604,2694,2737
1977,2800,2965,3051,2963,2812,2653,2541,2475,2540,2650,2813,2751
1978,2839,3034,2884,2758,2707,2626,2468,2497,2569,2663,2745,2846
1979,2880,3004,3031,2886,2726,2613,2552,2570,2603,2714,2806,2701
1980,2860,2977,2960,2929,2710,2687,2526,2517,2577,2637,2758,2641
1981,2680,2900,2850,2860,2690,2570,2430,2410,2480,2580,2650,2760
1982,2760,2840,2870,2780,2650,2570,2440,2380,2470,2540,2680,2790
1983,2680,2950,3080,2910,2810,2560,2490,2430,2470,2640,2750,2690
1984,2810,2960,2880,2760,2640,2580,2470,2480,2480,2590,2720,2680
1985,2810,2920,2920,2800,2700,2530,2410,2460,2460,2610,2750,2660
1986,2790,2880,2810,2820,2730,2560,2400,2400,2450,2530,2670,2690
1987,2850,2930,2890,2950,2770,2620,2560,2520,2560,2630,2800,2740
1988,2810,2910,2840,2780,2760,2590,2460,2370,2510,2650,2780,2670
1989,2640,2860,2760,2790,2690,2580,2450,2420,2470,2560,2780,2700
1990,2770,2830,3030,2770,2720,2630,2450,2420,2490,2600,2740,2700
1991,2830,2890,2920,2730,2670,2630,2490,2420,2510,2530,2720,2660
1992,2690,2940,3010,,2700,2540,2450,2390,2430,2560,2640,
1993,2730,2910,2800,2830,,,2460,2470,2510,2630,2740,2720
1994,2750,2930,2900,2770,2750,2610,2440,,2520,2550,2660,2630
1995,2750,2940,2880,2830,2700,2580,2480,2490,2490,2560,2640,2700
1996,2790,2900,2850,2780,2720,2620,2510,2450,2450,2580,2740,2780
1997,2820,2930,2860,2720,2670,2580,2480,2490,2590,2620,2740,2750
1998,2820,2980,3110,2950,2800,2670,2540,2480,2540,2620,2780,2770
1999,2810,2890,2800,2790,2740,2630,2470,2380,2480,,2740,2770
2000,,2900,3000,2820,2790,2640,2520,2450,2530,2620,2780,2760
2001,2780,2950,2980,2820,,2610,2570,2440,2500,2660,,2870
2002,2790,3010,2940,2810,2780,2650,2560,2510,2560,2590,2790,2790
2003,2840,2990,3070,2810,2800,2600,2530,2520,2550,2710,2790,2790
2004,2840,2960,2960,2840,2710,2620,2550,2490,2590,2640,2810,2770
2005,2790,3040,2950,2890,2770,2630,2550,2480,2570,2670,2880,2890
2006,2900,3030,2940,2960,2700,2710,2630,2490,2570,2680,2770,2790
2007,2780,3020,3060,2920,2760,2640,2580,2510,2570,2670,2780,2790
2008,2730,3000,2940,,2770,2640,2560,2520,2600,2690,2840,2850
2010,2950,,3040,2970,2830,,2600,2530,,2640,2780,2810
2011,2780,2880,2930,2880,2830,2660,2560,2510,2600,2640,2790,2730
2012,2780,2900,2990,2860,2730,2650,2530,2470,2530,,2800,2820
2013,2900,,,2830,2750,2650,2540,2460,2590,2670,,
