1886,,,,,,,2581,2532,2596,2200,1610,1148
1887,937,1102,,,,2372,2711,2930,2744,1976,1613,1267
1888,1105,1161,1467,1813,1997,2413,2623,2513,2588,2062,1698,1292
1889,1105,1273,1411,1813,2160,2428,2738,2769,,2162,,1044
1890,,1188,1327,1615,2032,2292,,,,1958,1311,994
1892,,1226,,,1979,2478,2734,2748,2379,2263,,1212
1893,900,,,,,,,2627,2778,2341,1928,1300
1895,1136,1590,1597,,2246,,2856,2656,2563,2371,1953,1323
1897,1189,1457,1769,1986,2275,,2876,,2703,,1870,1378
1898,,1212,,1839,,,,,,,,
1899,,,1461,1688,,2488,2535,,,,,1194
1900,1014,1306,,1470,1963,2383,2398,2508,2402,2144,1438,
1901,848,994,1286,,1875,2345,,2646,2612,2200,1616,1119
1902,995,1362,1455,1825,1732,2213,,2597,2464,2031,1585,1083
1903,1073,1000,1305,1443,1825,2141,2385,,,,1568,1191
1904,1079,1383,1562,1820,2139,2551,2780,2747,,2221,1516,1165
1905,966,1017,1418,1852,1980,2561,2771,2675,,2069,1779,1238
1906,,1052,1436,,1977,2382,2713,,2625,2117,1783,1131
1907,985,1025,1228,1592,1885,2281,2555,2725,2544,2171,1782,1304
1908,1186,1119,1362,1655,2071,2211,2439,,2498,2111,1686,1156
1909,923,1009,1373,1562,1818,2100,2338,2493,2412,2040,1565,1204
1910,985,1024,1233,1577,1839,2146,2419,2468,2318,2304,1722,1350
1911,1002,1154,1487,1656,1900,,2567,2708,2537,,1723,1437
1912,1205,1458,1613,1720,2050,2328,2700,2715,2387,2169,1527,1241
1913,,1215,,1715,2080,2333,2563,2690,2707,2284,1764,1276
1914,1057,1321,1537,1788,2023,2315,,,2442,2119,1698,1274
1915,1191,1146,1502,1669,2105,,2668,2716,2470,2179,1722,1323
1916,1164,1269,1590,1737,2000,2425,2745,,2504,2167,1604,1354
1917,1151,1310,1391,1549,2065,,,2713,,,1402,982
1919,1365,1403,1503,1754,1890,2386,,2562,2496,2023,1653,
1920,,1344,1508,1810,2331,2638,2839,2801,2634,2351,,1384
1921,1126,1267,,,2031,,,,,2186,1668,1355
1922,982,,,,2073,2505,2611,2717,2516,2257,,1120
1923,974,1187,1327,1738,2058,2241,2529,2662,,2150,1700,1161
1924,1082,1218,1427,1718,2081,2424,,2589,2656,2212,1682,
1925,,1249,1264,1669,1936,,2522,2720,2500,2003,1716,1262
1926,1224,1423,1434,1842,,2238,2432,,2537,2341,,1239
1927,,1247,,,,2477,,,,,,
1928,,,1501,,2079,2408,,,,2260,1600,1190
1929,975,1061,1276,1571,1900,2332,2489,2571,2412,1955,1482,1214
1930,1195,1124,1508,1693,1970,2348,,,2493,2155,1693,1409
1931,1226,1081,1701,1701,1964,2488,2674,2743,,2170,1810,
1932,1090,1094,1405,1600,1916,2187,2415,2480,2546,2179,1600,1387
1933,1105,1239,1323,1638,1883,2160,2487,2576,2515,2263,1610,1240
1934,1069,1142,1338,1728,1990,2423,2646,2645,2462,2110,1755,1493
