1954,,,,,,,,,2630,2740,2740,2480
1955,2480,2790,3130,3210,3000,2750,2600,2520,2550,2720,2590,2390
1956,2410,2870,3150,3260,3260,2820,2660,2530,2560,2690,2770,2480
1957,2410,2560,2930,3260,3070,2810,2680,2580,2590,2810,2840,2580
1958,2630,2620,3190,3230,3080,2770,2630,2580,2660,2820,2810,2630
1959,2510,2660,3080,3250,3080,2830,2710,2540,2590,2830,2750,2510
1960,2450,2740,3050,3190,3020,2840,2590,2590,2620,2840,2650,2690
1961,2610,2510,2900,3310,3290,2840,2600,2570,2610,2780,2640,2320
1962,2330,2660,3150,3260,3180,2780,2710,2510,2630,2830,2890,2600
1963,2560,2970,3040,3220,3100,2900,2650,2570,2700,2740,2580,2450
1964,2480,2610,3110,3170,3050,2800,2620,2560,2620,2740,2630,2540
1965,2570,2780,3000,3140,3150,2760,2660,2520,2650,2740,2620,2420
1966,2500,2620,3020,3120,2980,2740,2740,2560,2620,2750,2710,2520
1967,2330,2760,3020,3190,3170,2910,2680,2560,2580,2720,2580,2550
1968,2400,2690,3060,3040,3060,2660,2650,2620,2650,2800,2750,2560
1969,2350,2840,3270,3320,3140,2830,2660,2610,2650,2810,2720,2580
1970,2510,2720,3030,3320,3160,2940,2700,2530,2610,2760,2670,2440
1971,2330,2790,3180,3230,3110,2880,2640,2490,2610,2790,2680,2430
1972,2450,2760,3130,3170,3030,2820,2680,2570,2740,2800,2630,2580
1973,2660,2960,3150,3330,3210,2950,2720,2540,2690,2870,2660,2620
1974,2380,2730,3040,3320,3060,3030,2660,2620,2630,2830,2740,2340
1975,2220,2690,3080,3290,3060,2890,2610,2590,2590,2810,2770,2450
1976,2470,2900,3030,3290,3070,2830,2660,2568,,2750,2640,
1977,,2694,,3309,,2892,2658,2538,2693,2714,2651,2355
1978,2406,2722,2981,3091,2937,2795,,,,,2624,2455
1979,2493,,3140,3231,,,,2569,,,,
1980,,,,,3015,,2552,2544,2680,,,
1981,,,,,,2971,,,,,,
1982,,2623,,,3089,2947,,2571,2606,2670,2482,2451
1983,2033,2681,2856,,,2909,2689,2614,,,2692,
1984,,2727,,,,,,,,,2807,2497
1985,,,3162,,,,,2621,2640,,2760,2430
1986,2420,2870,,,3180,2900,,2560,,,,
1987,,,3080,,3470,,2790,2620,2690,2850,,2530
1988,2470,2740,3200,,3150,2800,2630,2520,2530,2755,,2440
1989,2120,2380,2900,,3052,,2570,,,,,
1990,,2530,2830,,,,,,,,,
1992,,2520,,,,,2600,2495,2590,2850,,2487
1993,2323,2648,,,3132,,,2610,2732,,,
1994,,2780,,,3295,2898,2692,2588,2530,2760,2610,2416
1995,,2632,3234,3361,3291,2961,2703,2560,2680,,2630,
1996,2530,2985,,,,2720,2705,,,,2640,
1997,2600,2618,,,,,,,2805,,2899,2585
1998,,2910,2970,3380,3295,3085,,,,,2900,2620
1999,2615,2960,3200,,,,,,,,,
2000,2655,2545,,,,,,,,,,
2015,,,,,,3353,,,,,,2586
2016,2780,3143,3743,,,,,,,,,
2018,,,,,3428,3046,,,,,,2701
2019,2860,3068,3600,,,3137,,,,,,
2020,2754,2997,,,,,,,2809,,,
2021,3087,,,,,3210,2835,,,,,
2022,2753,3025,,,,,,,,,,
2023,,3020,3518,,,3114,,,,,,
