1993,,,,2206,2409,2768,2792,2896,,2699,2342,1831
1994,1859,2173,2142,2419,2586,2777,2787,2815,2751,2658,2457,2168
1995,1850,1949,2229,2400,2691,2746,2824,2886,2874,2741,2215,1895
1996,1853,1830,1905,2215,2577,2710,2914,2832,2832,2543,2228,1967
1997,1869,2155,2269,2263,2570,2755,2883,2916,2798,2578,2278,2052
1998,2041,2034,2027,2322,2585,2949,2925,2973,2871,2696,2475,2264
1999,2052,2040,2018,2401,2472,2703,2854,2923,2806,2576,2237,2039
2000,1901,1949,2270,2288,2570,2752,2846,2815,2882,2507,2226,1930
2001,1561,2183,2150,2266,2423,2722,2780,2907,2756,2579,2282,2199
2002,2022,1998,2299,2458,2594,2721,2897,2909,2900,2790,2199,1987
2003,1604,2160,2474,2282,2712,2847,2919,2875,2878,2733,2399,1822
2004,1830,2089,2155,2175,2526,2813,2804,2909,2855,2626,2330,1945
2005,1904,,,2146,2551,2739,2992,2981,2890,2706,,
2006,1963,1881,2100,2361,2516,2750,2819,2906,2886,2622,2167,2248
2007,2090,1900,2134,2254,2467,2729,2860,2942,2853,2759,2278,2255
2008,1943,2207,2228,2322,,,2822,2873,2846,2548,2088,2053
2009,1802,1809,1998,2271,2519,2814,2929,2956,2912,2750,2305,
2010,1623,1661,1826,2339,2743,3003,2941,2972,2899,2593,2227,1449
2011,1758,1997,2080,2462,2534,2740,2852,2911,2885,2522,2340,2160
2012,1906,2193,2229,2270,2651,2791,2900,2921,2831,2633,2127,2131
2013,2192,2021,1766,2394,2537,2801,2799,2906,2796,2680,2383,2290
2014,1843,2235,2144,2349,2489,2683,2830,2926,2774,2588,2115,2073
2015,1990,1799,2304,2486,2555,2770,2799,2875,2830,2672,2557,2454
2016,1869,1968,2404,2405,2611,2850,2951,2914,2896,2600,2243,2298
2017,1976,2117,2041,2290,2551,2788,2886,2913,2874,2620,2413,2095
2018,1800,2307,1942,2331,2504,2813,2900,2883,2895,2693,2353,2042
2019,1811,2331,2239,2382,2614,2807,2858,2906,2843,2785,2278,2120
2020,1970,2105,2223,2556,2511,2858,2854,2960,2859,2740,2484,1993
2021,1960,2293,2236,2300,2531,2724,2849,2900,2823,2692,2209,2285
2022,1905,2168,2307,2381,2592,2786,2895,2906,2826,2575,2525,2116
2023,2040,2233,2249,2444,2538,2799,2996,2981,2885,2640,2398,2087
2024,2029,1966,2374,2315,2751,2785,2968,2942,2929,2647,2387,2052
2025,1764,2233,2079,2294,2634,2750,2860,2941,2837,2651,2198,2185
2026,1861,1712,2237,2349,2715,,,,,,,
