1991,,,,,781,1188,1250,,,,,
1992,,,,,,1248,1312,1284,752,433,,
1993,,,,,1085,1428,,1448,1101,780,219,211
1994,-121,-630,695,830,808,1236,1417,1626,1017,553,-167,-173
1995,-57,47,721,706,1061,1246,1368,1306,1353,617,54,-145
1996,-491,13,371,757,1085,1248,1589,1399,1190,788,560,255
1997,179,,479,,1345,,1600,1629,1241,548,322,149
1998,-240,383,296,531,972,1342,,,990,611,195,-151
1999,-164,-39,156,423,674,1209,1443,1642,1011,,,
2000,,,,,,1237,1372,1348,999,549,335,38
2001,254,-32,60,487,702,1292,1362,1514,1053,505,85,-50
2002,25,-22,-87,331,807,1242,1298,1311,,,,
2003,,,,,,1196,1532,1426,,,,
2004,,,,,1165,1547,1650,1773,,,,
2005,,,,,,,1411,1548,1088,,,
2006,,,,,,1236,1419,1208,1046,529,-390,108
2007,-67,-198,-126,498,812,1333,1457,1529,1043,518,165,-183
2008,-254,-108,225,429,883,,,,,,,
2009,,,,,,,,1391,1006,614,142,-149
2010,76,268,206,526,1056,1189,1295,1425,1198,584,162,-227
2011,-128,-271,44,427,952,1227,1363,1212,991,568,-119,20
2012,-301,187,189,669,699,1155,1304,1385,971,437,-34,-330
2013,14,163,16,331,971,1561,1507,1572,1169,694,-17,-116
2014,237,-187,131,532,1135,1136,1456,1450,1186,658,198,140
2015,177,56,324,503,1319,1429,1458,1434,1010,750,197,48
2016,253,393,1256,,,1338,1539,1514,1141,622,361,-186
2017,-11,56,-74,684,940,1115,1312,1407,1103,562,-49,84
2018,-5,-190,202,574,972,1204,1507,1369,1138,728,330,8
2019,-63,-230,428,483,1008,1306,1652,1550,1189,563,378,200
2020,-319,125,34,454,1089,1105,1443,1300,1102,496,0,179
2021,57,-240,91,537,774,1338,1455,1350,1001,470,105,
2022,-110,147,317,575,1108,,,1486,1110,757,67,-288
2023,161,-64,50,463,968,1223,1628,1533,1037,703,288,154
2024,-101,9,257,567,797,1360,1368,1467,1043,486,69,157
2025,74,-23,322,511,730,1150,1425,1548,1169,633,247,-514
2026,45,6,-137,,,,,,,,,
