1941,2650,,2610,2610,2090,1900,1850,2140,2470,2720,2800,2670
1942,2650,2480,2370,,1940,,,,2480,,2610,2390
1943,2490,2470,2400,2240,2050,1750,1720,1950,2480,2720,2680,2520
1944,2290,2340,2420,2350,1900,1680,1740,2050,2320,2700,2800,2640
1945,2540,2390,2410,2360,1950,1540,1630,1970,2480,2690,2500,2420
1946,2610,,2550,2550,2170,1830,1740,1990,2410,2670,2710,2570
1947,2460,2410,2350,2370,2020,1750,1530,1970,2450,2670,2700,2470
1948,2600,2390,2390,2310,2210,1760,1570,2000,2410,2480,2510,2470
1949,2590,,2250,2010,2030,1620,1620,2070,2480,2720,2670,2760
1950,2450,2350,2400,2390,2020,1750,1700,1950,2440,2480,2610,2390
1951,2410,2350,2450,2310,2110,1630,1590,1930,,2570,2630,2500
1952,2590,2430,2570,2420,2040,1790,1700,1990,2270,2640,2490,2570
1953,2540,2390,2340,2220,1970,1560,1660,1910,2180,2480,2620,2360
1954,2320,2280,2280,2180,1850,1500,1520,1890,2380,2650,2600,2520
1955,2490,2450,2300,2270,2080,1780,1760,1880,2380,2510,2640,
1956,2400,2360,2400,2240,1980,1660,1750,2010,2310,2720,2580,2590
1957,2520,2400,2340,2380,2040,1680,1880,2050,2520,2620,2740,2560
1958,2510,2460,2520,2490,2150,1740,1740,1900,2450,2620,2680,2570
1959,2590,2420,2560,2420,1940,1750,1700,1930,2480,2860,2640,
1960,2560,2380,2420,2400,1990,1830,1620,2110,2470,2670,,
