1949,,1770,1920,2210,2340,2680,,3000,,2560,2330,2000
1950,,1930,2150,2490,2660,2870,2870,3010,3040,2970,2410,2240
1951,1940,1980,2130,2300,2270,,2870,3110,2990,,2410,2100
1952,1920,1980,1830,2090,2380,2520,2800,2950,2990,2810,2400,1940
1953,1920,1890,2080,2150,2390,2600,2930,2950,2950,2790,2410,2010
1954,1840,2060,2010,2420,2360,2590,2780,2830,2900,2610,2310,1950
1955,1700,1780,2120,2200,2300,2590,2720,2800,2710,,2250,1870
1956,1790,1720,1890,2040,2480,2570,,2890,2920,2660,2240,1870
1957,1950,2010,2210,2100,2210,2520,2920,2950,2870,2450,,2010
1958,1830,2010,1990,2230,2530,2720,2880,2910,2860,2770,2220,2130
1959,1940,1930,2150,2280,2450,2730,2850,2880,3000,2670,2330,2020
1960,1750,1820,2090,2180,2340,2580,2880,2830,2950,2660,2350,
1961,1770,1840,1930,2190,2520,2650,2870,2910,2810,2710,2080,1880
1962,1740,1830,1880,2350,2390,2540,2970,3030,2830,2560,2360,2040
1963,1750,1890,1950,2210,2540,2510,2890,2910,2970,2660,2240,1970
1964,1660,1980,1930,2210,2460,2570,2850,2880,2840,2670,2070,1800
1965,1740,1710,1840,2140,2360,2550,2910,2910,2880,2640,2330,1930
1966,,1710,1990,2200,2580,2810,2940,2960,2850,2490,2190,1840
1967,1640,1770,2020,2260,2690,2660,2910,2840,2850,2570,2290,1900
1968,1780,1870,1930,2100,2340,2450,2910,2940,2850,2640,2300,1930
1969,1870,1790,1830,2340,2410,2440,2980,2850,2770,2550,2210,1790
1970,1630,1810,1720,,,2400,2710,2910,2810,2610,2300,1830
1971,1710,1780,2120,2060,2310,2640,2860,2850,2820,2550,2130,1760
1972,1750,1850,2150,2350,2490,2600,3040,2950,2970,2700,2080,1930
1973,1760,1870,1790,1980,2460,2530,2950,2950,2800,2610,2120,1800
1974,1810,1830,2010,2350,2420,2810,2940,3060,2920,2680,2210,1770
1975,1710,1710,1990,2060,2290,2630,2930,2990,2940,2590,2220,1890
1976,1760,1950,1980,2140,2450,2870,2990,3110,2870,2450,2130,1900
1977,1870,1950,1990,2250,2430,2850,3050,3080,3100,2880,2320,2110
1978,2040,1930,2250,2310,2450,2900,3110,3060,2860,2680,2260,1900
1979,1760,1810,2000,2240,2320,2770,3040,3050,2970,2710,2150,1950
1980,1860,2120,2150,2330,2380,2970,3150,3090,3010,2720,2230,2000
1981,1915,2085,2010,2420,2425,2690,3059,3109,2995,2655,2290,2085
1982,1895,1980,2120,2490,2409,2830,3035,2984,3105,2615,2305,1950
1983,1930,1990,2110,2160,2580,2880,3080,2900,2950,2780,2300,2050
1984,,,2100,2260,2580,,,,,,,
1986,1960,1980,2220,2540,,2750,2810,2890,2950,2559,,
1987,,,1950,,2395,2740,,3070,,2850,,1945
1988,,2090,2035,2275,2445,2790,3090,3130,3084,2705,2350,
1989,1620,,,,,2790,3050,3100,,,,1859
1990,1815,1810,2045,2370,2620,3005,3050,3040,2955,2775,2284,1970
1993,,,,,,,2850,,,,,
1994,1970,,2200,2380,2550,2780,3050,2960,3060,2750,2330,2050
1995,,,2160,2250,2430,2630,,3000,2840,2660,2400,
1996,1870,2070,2150,2400,2640,2760,3030,2980,2800,2720,2370,1950
1997,,1850,,2180,2690,,,3090,3070,2800,2400,
1998,1990,1940,2150,2280,2610,3040,3170,3145,2965,2809,2280,1879
1999,1865,1975,2070,,2565,2805,2990,3065,2984,2825,,1940
2000,1895,2065,2095,2409,2550,2900,3090,3130,3059,2685,2090,1954
2001,1829,1954,2220,2350,2635,2950,3130,3205,3050,2680,2395,1935
2002,1845,1945,2070,2459,,2770,3090,3115,3090,2695,2375,1975
2004,1804,1850,2280,2334,2695,2925,3070,3140,3034,2700,2220,2050
2005,2045,1950,2120,2505,2590,2710,3080,3145,3190,,2434,2004
2006,1995,2070,2175,2495,2685,2955,3185,,3020,2855,2440,2095
2007,,2035,2325,2375,2600,2905,3020,3180,3040,2810,2415,1940
2008,1885,1979,2170,2530,2590,2850,,3115,3084,2890,2455,2180
2009,2050,2100,2255,2405,2770,2905,3245,3309,3145,2740,2370,1985
2010,2025,1990,2165,2370,2650,2770,2975,3220,3125,2740,2280,2045
2011,1895,1845,2260,2475,2610,,3159,3195,3205,2925,2345,1925
2013,1895,1975,2335,2395,2625,2905,3080,3190,2995,2730,2430,2134
2015,,2185,2320,2530,,,,,,,,
