1983,,,,,,,1510,1289,1090,527,-17,-745
1984,-1426,-869,-629,-266,688,831,1654,1510,992,311,-37,-811
1985,-966,-924,-755,-142,274,908,1524,1390,1046,365,-169,-726
1986,-845,-911,-816,72,635,1002,1210,1443,847,275,-474,-879
1987,-1188,-771,-541,104,652,1039,1491,1359,976,562,-151,-425
1988,-1084,-1220,-414,52,575,927,1436,1391,1017,568,120,-894
1989,-1283,-1304,-923,100,703,1181,1474,1521,1118,384,-146,-724
1990,-1223,-1829,-954,-72,325,1081,1346,1608,1127,463,-68,-738
1991,-1736,-1174,-453,-272,349,700,1208,1325,956,554,54,-1216
1992,-1174,-1373,-705,-168,411,842,1087,1378,1110,477,-353,-936
1993,-1469,-1540,-855,-73,297,797,1074,1460,1032,360,-210,-386
1994,-1180,-1641,-718,-145,335,966,1467,1473,963,597,32,-741
1995,-1218,-1397,-841,-140,358,991,1414,1344,1030,624,50,-617
1996,-1064,-644,-487,199,510,968,1370,1640,913,443,-62,-300
1997,-915,-1450,-971,-44,439,1028,1393,1302,1115,456,-73,-475
1998,-1019,-844,-548,116,688,1181,1518,1455,1020,513,-43,-720
1999,-910,-681,-98,108,812,1225,1493,1540,1261,334,12,-533
2000,-768,-1026,-381,75,367,1093,1534,1608,1101,399,-24,-548
2001,-1077,-1073,-322,-64,531,1169,1321,1620,1252,699,-1,-253
2002,-1279,-1082,-692,-51,446,967,1448,1422,1098,447,-123,
2003,-852,-1204,-960,-188,471,1049,1429,1536,1402,838,35,-260
2004,-643,-730,-550,111,545,891,1595,1659,980,650,21,-580
2005,-1251,-741,-391,47,735,1087,1600,1523,1147,616,139,-446
2006,-609,-903,-199,258,787,1399,,,,,,
2008,,,,,461,959,1782,1508,1207,564,242,-676
2019,,,,-4,459,1010,1376,,,,,
