1951,81,278,499,1043,1520,1944,2016,2105,1668,902,655,93
1952,-167,-61,110,1304,1374,1801,2157,2208,1476,876,365,-116
1953,-53,167,476,1076,1421,1929,2130,1791,1599,1141,276,-51
1954,-798,-640,545,741,1523,2023,1844,1944,1660,877,423,150
1955,-329,-39,268,727,1312,1741,2023,1920,1600,1024,429,175
1956,-144,-968,205,991,1466,1824,,,1638,937,60,-31
1957,-356,267,672,,,,,,1479,978,622,
1958,,153,,,,,,,1584,1046,549,64
1959,-219,-149,731,993,1496,1831,2185,1968,1365,884,454,327
1960,-339,-92,622,1045,1473,1862,1851,1929,1449,1116,694,350
1961,-232,-102,702,1270,1309,1881,1809,1904,1708,1228,533,-236
1962,-129,-63,116,1141,1285,1618,1778,2023,1430,1012,554,-371
1963,-696,-528,62,1118,1567,1831,2149,2007,1674,978,684,-533
1964,-936,-170,152,1060,1386,2092,1971,1808,1443,980,563,-83
1965,-231,-408,327,883,1243,1765,1841,1680,1516,852,82,-128
1966,-575,433,479,1171,1474,1755,1855,1813,1471,1378,450,-157
1967,-504,-127,558,974,1501,1722,2127,1965,1743,1157,376,-287
1968,-630,178,488,1116,1476,1884,1910,1885,1567,950,550,-360
1969,-560,-106,309,853,1648,1712,1943,1804,1568,1046,581,-323
1970,-251,-191,211,906,1313,1785,1899,1883,1411,823,592,-66
1971,-384,106,244,1025,1651,1678,1962,2046,1325,851,310,125
1972,-258,239,638,1117,1441,1846,2116,1855,1272,783,360,20
1973,-206,199,475,853,1495,1758,1916,1916,1633,835,87,-277
1974,-68,435,763,876,1340,1547,1806,2070,1518,703,419,91
1975,44,-115,655,964,1658,1803,1990,1926,1731,991,177,-44
1976,-140,-48,170,1024,1377,1683,2053,1699,1411,1035,552,-70
1977,-200,223,720,842,1501,1783,1860,1814,1292,1057,396,-275
1978,-138,-147,559,860,1258,1638,1733,1688,1362,1011,176,-56
1979,-494,15,606,810,1506,2021,1767,1862,1572,789,406,183
1980,-660,-106,367,765,1189,1699,1805,1791,1386,951,179,-227
1981,-537,-60,686,853,1471,1889,1892,1873,1585,1048,338,-284
1982,-706,-238,459,747,1537,1823,1976,1997,1860,1109,404,157
1983,180,-124,580,1150,1598,1755,2122,1979,1587,918,85,-121
1984,-149,-63,375,944,1399,1571,1719,1883,1525,1103,410,-213
1985,-857,-606,376,983,1515,1511,1920,1917,1466,896,231,227
1986,-239,-377,336,1147,1621,1732,1837,1989,1500,873,359,-380
1987,-641,-87,-57,952,1316,1803,2061,1683,1678,1065,376,12
1988,81,208,315,945,1522,1692,2100,1952,1518,884,-158,49
1989,-249,234,717,1169,1448,1642,1903,1913,1616,1009,294,-116
1990,-162,369,800,942,1483,1697,1857,1996,1325,918,494,-139
1991,-205,-458,606,809,1178,1708,2056,1918,1558,885,454,-457
1992,-223,122,468,1039,1441,1878,1994,2331,1487,855,427,-129
1993,-132,-254,346,979,1713,1811,1857,2042,1498,1112,150,163
1994,183,97,688,1026,1412,1804,2222,2068,1775,838,459,20
1995,-264,396,431,972,1402,1767,2161,1951,1403,1085,112,-99
1996,-343,-345,108,1040,1633,1846,1813,1939,1221,1033,641,-451
1997,-388,-18,417,679,1539,1817,1919,1980,1497,752,427,160
1998,172,348,315,1097,1402,1919,2032,1991,1437,1005,165,-549
1999,-190,-109,576,1120,1442,1912,2086,1884,1771,955,244,-206
2000,-491,161,494,1286,1638,1888,1863,2073,1438,1223,683,97
2001,-50,126,566,982,1592,1692,2080,2122,1384,1278,167,-728
2002,-219,332,600,971,1740,1951,2190,2051,1479,839,543,-316
2003,-433,-515,394,899,1786,2075,2133,2155,1540,730,609,-76
2004,-429,65,488,1126,1364,1795,1989,2002,1503,1103,520,-64
2005,-117,-383,267,1089,1570,1778,2047,1905,1653,1044,304,-108
2006,-396,-245,282,1150,1440,1834,2202,1840,1689,1129,641,56
2007,341,350,789,1149,1677,2067,2186,2117,1361,980,299,-197
2008,-15,270,541,1080,1567,1978,2025,2004,1464,1128,514,222
2009,-328,51,454,1328,1553,1754,2141,2091,1742,1019,596,7
2010,-235,-73,496,1039,1523,1897,2202,1982,1417,757,740,-378
2011,-231,-92,559,1245,1503,1894,1946,2091,1815,921,186,70
2012,-91,-442,676,1136,1629,1990,2210,2123,1743,1055,627,-339
2013,-198,50,308,1116,1508,1889,2059,2156,1423,1145,624,37
