1972,,,,,,-4080,-3950,-3650,-3530,-3509,-2780,-1879
1973,-1990,,,,,,,,,,,
1974,,,,-3609,-3859,-3780,-4040,-3909,,,,-1770
1975,-1779,,,,,,,,,,,
1976,,,,,-3400,-4380,-4360,-4380,-4320,-3740,-2680,-1510
1977,-1570,-2570,-3180,-3900,-3680,-3670,-3330,-3370,-3930,-3350,-2630,-1890
1978,-2070,-2390,-3340,-3720,-3440,-3959,-3740,-4350,-3580,-3330,-2350,-1850
1979,-1760,-2420,-3160,-3309,-3930,-4270,-4220,-4210,-3890,-3370,-2370,-1829
1980,-1760,-2450,-3120,-3570,-3990,-4070,-3890,-4059,-3770,-3730,-2420,-1860
1981,-1950,-2310,-2960,-3750,-4059,-4180,-3890,-3840,-4059,-3740,-2530,-1850
1982,-1929,-2610,-3050,-3870,-4070,-4040,-4160,-4460,-4290,-3630,-2290,-1650
1983,-1729,-2460,-3290,-3650,-3830,-4030,-3959,-4090,-3700,-3290,-2850,-2130
1984,-1840,-2480,-3140,-3980,-3620,-4180,-4370,-4110,-3780,-3820,-2630,-1690
1985,-1670,-2300,-3170,-3459,-4100,-3590,-4110,-4260,-4000,-3520,-2620,-1970
1986,-1870,-2029,-2860,-3840,-3909,-4090,-4100,-4130,-3709,,,
2000,,,,,,,,,,,-2427,-1841
2001,-1396,-1968,-3051,-3952,-4119,-4241,-3917,-4323,-4334,-3432,-2220,-1442
2002,-1257,-1950,-2857,-3277,-3373,-3643,-3776,-4062,-3613,-2924,-2039,-1378
2003,-1348,-1688,-2772,-3232,-3573,-3550,-3562,-3677,-3726,-3393,-1974,-1296
2004,-1569,-2114,-2965,-3364,-3698,-3370,-3574,-3556,-3739,-2887,-1935,-1275
2005,-1510,-1594,-2219,-3853,-3452,-3386,-3476,-3400,-3638,-2864,-2095,-1227
2006,-1417,-1820,-2699,-3315,-2922,-3216,-4073,-3222,-3415,-2979,-1979,-1285
2007,-1442,-1693,-2649,-2796,-2929,-3143,-3407,-3416,-3454,-2716,-1680,-1282
2008,-1307,-1766,-2742,-2731,-3141,-3259,-2946,-3398,-3065,-2873,-1845,-1340
2009,-1206,-1586,-2289,-3080,-2925,,-2736,-3055,-2943,-2885,-1615,-870
2010,-1640,-1624,-2668,-3148,-2886,-3192,-3386,-3507,-3099,-3038,-1471,-1811
2011,-1959,-2974,-2835,-3428,-3648,-3240,-2931,-3047,-2856,-2808,-1463,-1495
2012,-1140,-2319,-3298,-3725,-3851,-4215,-4200,-3841,-4267,-3164,-1786,-1441
2013,-1556,-1547,-2442,-2947,-3124,-2937,-2936,-2767,-2820,-2648,-1405,-1345
2014,-1570,,,,,,,,,,,
