1971,1790,1820,2150,2590,2990,3140,3320,3300,3060,2680,2290,1950
1972,1720,1600,2040,2490,2970,3190,3440,3320,3100,2850,2420,1810
1973,1550,1920,2260,2720,3080,3200,3360,3350,3170,2790,2270,1930
1974,1720,1710,2360,2480,2880,3140,3290,3320,3180,2720,2360,1890
1975,1750,1790,2130,2590,3080,3240,3390,3350,3190,2770,2360,1950
1976,1770,1790,1990,2490,3040,3140,3290,3380,3260,2850,2260,1940
1977,1580,1860,2360,2600,3070,3220,3370,3350,3200,2910,2370,2120
1978,1830,1890,2160,2670,2900,,3420,3350,3160,2780,2430,2030
1981,1895,1925,2145,2680,2900,3180,3384,3400,3210,2780,2375,2130
1982,1784,1765,2015,2505,2995,3220,3334,3365,3195,2915,2240,1730
1983,1765,1765,1915,2375,2960,3115,3340,3484,3165,2895,2395,2000
1984,1830,1850,2265,2725,2895,3050,3360,3265,3100,2725,2395,1965
1985,1985,1895,2240,2585,2905,3120,3295,3470,3180,2850,2475,2030
1986,1830,1870,2130,2645,3135,3155,3434,3395,3160,2940,2445,1904
1987,1860,1975,2230,2565,3005,3200,3355,3440,3240,2865,2415,1950
1988,1810,1920,2220,2620,2990,3170,3430,3390,3220,2880,2480,2085
1989,1680,1745,2105,2440,2940,3190,3405,3390,3140,2825,2530,1954
1990,1810,1904,2184,2595,2995,3170,3350,3440,3260,2925,2465,2150
2007,,,,,,,,3497,3320,2935,2536,
2008,1640,1825,2275,2680,3141,,3434,,,2947,,
2009,,2100,2300,2491,,,,,,,2505,2031
2010,1948,2110,2391,2808,3050,3304,3493,3476,3300,3021,2474,2118
2011,1925,1963,2256,2725,3109,3318,3432,3446,3280,2953,2428,2010
2012,1851,1930,2210,2615,3125,3228,3534,3458,3299,2939,2507,2054
2013,1902,2031,2298,2703,2942,3166,3459,3402,3227,2924,2414,2072
