1975,,,,,,,,,,2564,2639,
1976,2608,2775,,2662,2552,2492,2542,,,,,
1977,,3020,,2842,2651,2665,2656,,,,,
1978,,,,,,2635,2735,,,,,
1979,2903,,,,,,2617,2687,,2681,,
1981,,,,,,,,2639,2682,2730,,
1982,,,,,,2623,,,,,2778,2761
1983,2876,2920,3091,2759,2648,2643,2629,2691,2741,,2836,2750
1984,,2896,,,2620,2520,2510,2480,2550,2580,2590,2510
1985,2520,2640,2820,2800,2590,2460,2450,,2570,2560,2560,2490
1986,2530,2620,2760,2710,2670,2490,2460,2500,2550,2560,2590,2550
1987,2530,2690,2750,2680,2570,2570,2560,2570,2640,2610,2610,2580
1988,2500,2640,2750,2720,2590,2480,2470,2510,2480,2590,2540,2460
1989,2480,2300,2640,2690,2520,2440,2400,2570,2580,2540,2667,2573
1990,,,2649,,2626,2569,2585,2649,,,,
1991,,,,,,,2575,2584,2666,2638,2679,2682
1992,,,,,2765,,,,,,,2580
1993,,,2839,2751,,,2623,,2628,2662,2618,2647
1994,2671,2816,,2620,2641,2549,2450,2470,2632,2695,2674,2755
1995,2855,2730,2915,2744,2740,2650,2609,2680,2745,2765,2740,2794
1996,2639,2795,3074,2879,2660,2610,2560,2640,2680,2720,2635,2650
1997,2680,2640,2715,2789,2595,2750,2605,,2760,2780,2740,2685
1998,2775,2891,2645,2800,2715,2595,2630,2670,2705,2760,2705,2715
1999,2675,2720,,2645,2685,2650,,2625,,2695,2725,2735
2000,2710,2785,2859,,2715,2625,2635,2700,2665,2695,2735,2675
2001,2595,,2810,2830,2530,2590,2675,2690,2680,2764,2745,2745
2002,2675,2785,2825,2775,2695,2625,2660,2640,2750,2670,2705,2640
2003,2709,2785,2950,,2665,,2600,2717,2670,2705,2740,2690
2004,2640,2794,2920,2790,,2610,2620,2700,2720,2780,2730,2735
2005,2775,2800,2825,2845,2775,2735,2700,2715,2755,2764,2740,2710
2006,2720,2730,2795,2670,2710,2670,2640,2710,2795,2805,2745,2705
2007,2740,2800,2830,2805,2740,2620,2675,2675,2685,2734,2720,2665
2008,2649,2810,2765,2839,2715,2665,2615,2520,2700,2739,2690,2645
2009,2665,2705,2735,2705,2705,2635,2625,2695,2754,2715,2770,2740
2010,2729,2974,2919,2790,2750,2690,2640,,2745,2765,2755,2744
2011,2737,2830,2794,2750,2590,2646,2695,2720,2760,2769,2739,2735
2012,2710,2600,2720,2725,2680,2655,2730,2730,,2805,2835,2809
2013,2785,2870,2980,2875,2740,2650,2680,2710,2784,2785,2770,2775
2014,2770,2895,3025,2910,2870,2710,2695,2740,2755,2770,2785,2825
2015,2770,2890,2800,2869,2830,,2690,2775,2910,2920,2750,2600
2016,2825,3020,3105,2900,2713,,2710,2790,2810,2845,,2745
2017,,,,,2720,2685,,,,2770,2735,
2018,,,,2744,2587,,,,,,,
2020,,,,,,,,,,2686,2606,
2021,,,,,2591,,,,,,,2625
2022,2589,2713,,2746,2617,2551,,,,2645,2594,2553
2023,,,2710,2830,2765,2635,,,,,,
2024,,,,,,,2606,2661,2701,,,
