1976,,,,,,1608,,,,,,
1977,,,,,,,,,1357,,,
1978,,,613,,,,,,,,,
1979,,,,,,,1544,,,,,
1980,,,,782,,,,,,,,
1981,410,280,730,730,1100,1210,1530,1660,1550,950,780,210
1982,,437,,766,1145,1504,1596,1607,1537,1104,860,471
1983,632,,546,,,1358,,,,1160,830,617
1984,421,406,461,770,884,1316,1538,,1329,1190,992,655
1985,49,189,384,,,1208,1542,,,1142,458,
1986,357,-119,430,,1021,,1541,,,,864,
1987,41,333,345,,,1200,1550,,,1142,715,545
1988,,,,,,,,1550,1397,,,723
1989,614,634,,676,1253,,,,,,,
1990,696,,814,818,1219,1300,1562,1700,1362,1254,811,
1991,477,96,754,,899,1139,1583,,,1080,713,
1992,452,543,690,,1317,1465,1602,1613,1407,913,836,491
1993,646,428,594,,1133,1474,1487,1524,1310,,518,
1994,596,419,745,741,,,,,,,,741
1995,,,557,,,,,,1445,,,
1996,512,287,,,,1599,,,,,,
1998,,,,,,1372,1545,,,1097,609,
2000,,,,,1154,,1453,1636,1550,1140,820,640
2001,442,509,561,786,1169,,1679,,1333,1431,783,412
2002,595,716,775,906,1161,,1530,1803,1580,,,
2003,444,,747,907,,1560,1694,1840,1507,974,953,594
2004,509,526,577,925,1185,1479,1584,1738,1503,1204,814,559
2005,671,367,574,894,1058,1486,1604,1636,1577,1429,731,490
2006,374,365,411,783,1175,1466,1901,1601,1717,1404,978,728
2007,727,666,727,1106,1174,,,1602,1474,1164,772,590
2008,683,617,620,836,1375,1392,1630,1629,1426,1065,792,436
2009,301,444,677,991,1203,1402,1596,1756,1547,1237,1005,469
2010,185,314,585,873,993,1432,1695,1566,1413,1147,658,119
2011,425,587,641,1187,1222,1397,1486,1589,1553,1336,1025,638
2012,618,306,770,753,1189,1322,1541,1693,1396,1114,780,564
2013,382,284,313,639,967,1269,1676,1679,1435,1292,717,715
