2002,,,,,,,1712,1324,,,170,-1
2003,91,-48,309,277,794,1270,1739,1507,1236,809,-90,-6
2004,,-94,445,707,858,1417,1749,1611,922,563,34,-98
2005,-345,-99,339,397,893,984,1580,1520,945,580,66,-457
2006,-266,-255,-120,489,985,1374,1728,1395,1073,526,127,-293
2007,-469,-36,370,442,890,1145,1777,1432,916,454,128,-466
2008,-612,-221,-83,235,868,1096,1592,1479,1161,627,320,-419
2009,-149,-38,48,374,958,1245,1657,1452,1233,542,54,-492
2010,98,81,183,265,,1099,1607,1408,1103,729,-40,-89
2011,-228,-160,181,202,585,1054,1453,1533,1323,625,17,-250
2012,-147,-136,95,555,841,1052,1583,1624,1308,631,296,-361
2013,-634,-98,285,473,898,1263,1803,1484,1099,435,183,-630
2014,-153,117,320,554,903,1190,1855,1558,1230,802,175,101
2015,152,328,529,468,930,1585,1631,1537,1084,906,-97,-267
2016,-319,137,314,744,952,1294,1528,1520,1006,582,332,-541
2017,-669,-15,377,409,,,,,,,,
2020,-24,1,151,510,893,1170,1539,1618,1271,697,-30,-169
2021,-77,-1,151,462,843,1512,1860,1549,1134,566,265,-285
2022,-230,-76,343,205,,1151,1775,1761,1305,795,-309,-419
2023,-266,-194,-203,413,999,1237,1686,1599,998,673,163,85
